news_title,news_category,news_date
"구광모, 그룹 핵심 LG전자·LGD도 변화의 色 입힌다",산업기업,2019.06.26
"<유>LG상사, 3.23% 오르며 체결강도 강세 지속(303%)",증권News봇,2019.06.20
"<유>LG상사, 3.94% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.06.19
"<유>LG상사, 3.94% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.06.19
기업공시[5월13일],증권,2019.05.14
장 중 기업공시[5월13일],증권,2019.05.13
LG상사 “1조 300억원 규모 채무보증 결정”,증권,2019.05.13
"<코>지스마트글로벌, 장중 신저가 기록.. 1,310→1,300(▼10)",증권News봇,2019.05.03
"""윈윈 모델""...채용 연계형 인턴門 활짝 열린다",산업기업,2019.05.02
"<유>LG상사, 3.04% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.04.26
"<유>LG상사, 전일 대비 7.60% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.04.25
"<유>LG상사, 5.56% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.04.25
LG상사 물류 이익 상승으로 1분기 호실적 - 하나금융투자,증권종목·투자전략,2019.04.25
"LG상사 1분기 영업이익 533억원, 전년 동기 대비 12.2% 감소",증권종목·투자전략,2019.04.24
