날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,26750,27150,26650,26900,1491,1.1278195488721803
2024-06-04,27000,27150,26900,27000,1521,0.37174721189591076
2024-06-05,27050,27150,26650,26950,1950,-0.1851851851851852
2024-06-07,26950,27050,26600,26950,1448,0.0
2024-06-10,26800,27250,26750,27250,2103,1.1131725417439702
2024-06-11,27250,27300,26950,27050,1815,-0.7339449541284404
2024-06-12,26950,27850,26950,27550,3974,1.8484288354898337
2024-06-13,27500,27900,27350,27750,2371,0.7259528130671506
2024-06-14,27750,27850,27500,27850,1824,0.36036036036036034
2024-06-17,27850,28550,27550,28300,6872,1.615798922800718
2024-06-18,28400,29250,28000,28500,6147,0.7067137809187279
2024-06-19,28100,28600,28100,28550,2182,0.17543859649122806
2024-06-20,28600,28650,28100,28500,1493,-0.17513134851138354
2024-06-21,28250,28450,27750,28150,2486,-1.2280701754385965
2024-06-24,27950,28800,27900,28800,3719,2.3090586145648313
2024-06-25,28850,29100,28050,28550,4840,-0.8680555555555556
2024-06-26,28400,28450,28050,28350,3137,-0.7005253940455342
2024-06-27,28350,29100,28100,28650,3218,1.0582010582010581
2024-06-28,28850,28950,28400,28500,1571,-0.5235602094240838
