,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,20028,20028,19390,19566,59874,1.810802372775523,,,,,,,
1,2017-01-03,19678,20953,19390,19971,157968,2.0699172033118676,,,,,,,
2,2017-01-04,20259,22979,20086,21592,788889,8.116769315507485,,,,,,,
3,2017-01-05,21184,23441,20721,21649,484776,0.2639866617265654,,,,,,,
4,2017-01-06,21647,22515,21473,21707,194977,0.2679107580026791,,,,,,,
5,2017-01-09,21764,24079,21648,23271,498086,7.205049062514396,,,,,,,
6,2017-01-10,23094,27842,22631,24602,1176987,5.719565123974045,,,,,,,
7,2017-01-11,27206,31952,26164,31954,2775150,29.883749288675716,,,,,,,
8,2017-01-12,35195,41448,35195,40291,3274270,26.090630281028982,,,,,,,
9,2017-01-13,43414,47121,32878,37223,5629628,-7.614603757663002,,,,,,,
10,2017-01-16,41330,41909,33747,34907,1566204,-6.221959541143916,,,,,,,
11,2017-01-17,33574,34383,28826,30565,1230305,-12.438765863580372,,,,,,,
12,2017-01-18,30967,33918,28362,31664,2225636,3.595615900539833,,,,,,,
13,2017-01-19,31489,32357,29810,30912,717792,-2.374936836786256,,,,,,,
14,2017-01-20,30967,31140,28941,29348,346153,-5.059523809523809,,57.727078434834844,,,,,
15,2017-01-23,29002,33054,27208,27208,1128686,-7.291808641133979,,52.39777862859189,,,,,
16,2017-01-24,27667,29520,26914,27728,397478,1.9112025874742724,,53.520637035686654,,,,,
17,2017-01-25,28190,30969,27727,28539,888029,2.9248413156376225,,55.291912322222224,,,,,
18,2017-01-26,28711,29405,27726,28886,310243,1.2158800238270435,,56.063429071945585,,,,,
19,2017-01-31,28826,29810,27379,29233,331532,1.2012739735512012,28040.8,56.86505761201826,16873.486435852177,28040.8,39208.11356414782,79.65046335445366,0.5533789972472659
20,2017-02-01,29521,37973,29406,37975,2959890,29.90455991516437,28961.25,71.14736782597122,17705.44268333009,28961.25,40217.05731666991,77.73012087993378,0.9004044199766368
21,2017-02-02,36469,40985,32011,33460,2217044,-11.889400921658986,29635.7,60.08244319952856,19017.013714022818,29635.7,40254.38628597718,71.66145079061525,0.6800740645785106
22,2017-02-03,35078,36410,32819,34154,847908,2.0741183502689777,30263.8,61.084289245174745,20148.40356486213,30263.8,40379.19643513787,66.84815809738282,0.6922910300621835
23,2017-02-06,38901,39711,35020,35776,834073,4.749077706857176,30970.15,63.39654154742244,21401.48041065792,30970.15,40538.81958934208,61.79285272652588,0.7511242527045204
24,2017-02-07,34615,34846,32935,33922,438564,-5.182245080500895,31580.9,59.075752351876645,22940.942270936743,31580.9,40220.85772906326,54.716348989821434,0.6354809869106743
25,2017-02-08,34036,35019,32997,32997,310402,-2.726843936088674,32067.2,56.988840901509754,24302.336894960743,32067.2,39832.06310503926,48.42869414878293,0.5598722725321824
26,2017-02-09,32993,33574,30448,31086,346878,-5.791435585053187,32391.4,52.836150385734605,25397.16058745485,32391.4,39385.63941254515,43.18578025367936,0.4066803462819287
27,2017-02-10,31027,32126,29232,30044,360735,-3.3519912500804225,32295.9,50.66811577244932,25228.602244846345,32295.9,39363.197755153655,43.76591304254506,0.3406816807486386
28,2017-02-13,29984,32937,29000,32302,655805,7.515643722540275,31896.45,54.97922397007477,25852.929586366907,31896.45,37939.97041363309,37.89462723051056,0.5335524638160528
29,2017-02-14,30389,30969,28942,29233,371144,-9.500959692898272,31496.95,48.74415324963602,25872.885260863375,31496.95,37121.014739136626,35.71180535979913,0.2987265345430973
30,2017-02-15,29288,29982,27378,27728,343986,-5.148291314610201,31138.0,45.98974641074735,25513.94164326152,31138.0,36762.05835673848,36.12343989169812,0.1968381386090792
31,2017-02-16,27380,29638,27265,27613,486347,-0.4147432198499712,30990.4,45.7768845697717,25162.67758382403,30990.4,36818.122416175975,37.60985605978608,0.2102298497758427
32,2017-02-17,0,0,0,27613,0,0.0,30787.85,45.7768845697717,24788.77829597779,30787.85,36786.92170402221,38.97038412245225,0.23538822699257358
33,2017-02-20,0,0,0,27613,0,0.0,30622.9,45.77688456977171,24467.180776383648,30622.9,36778.619223616355,40.203372140563786,0.2555200383041716
34,2017-02-21,0,0,0,27613,0,0.0,30536.15,45.77688456977171,24263.223847876103,30536.15,36809.076152123904,41.08524586186471,0.26700267713096887
35,2017-02-22,0,0,0,27613,0,0.0,30556.4,45.7768845697717,24324.09649647902,30556.4,36788.703503520985,40.792131949581645,0.2638593821420036
36,2017-02-23,0,0,0,27613,0,0.0,30550.65,45.77688456977171,24307.715905361492,30550.65,36793.584094638514,40.86940274356527,0.2647220076756149
37,2017-02-24,0,0,0,27613,0,0.0,30504.35,45.77688456977172,24189.10956831413,30504.35,36819.590431685865,41.40550729116253,0.27108155807552176
38,2017-02-27,0,0,0,27613,0,0.0,30440.7,45.77688456977171,24036.46499181987,30440.7,36844.93500818013,42.07679198034297,0.2792320240912319
39,2017-02-28,0,0,0,27613,0,0.0,30359.7,45.77688456977171,23856.204659800245,30359.7,36863.19534019976,42.84294864705354,0.28882894072192594
40,2017-03-02,0,0,0,27613,0,0.0,29841.6,45.77688456977172,24261.989389930513,29841.6,35421.21061006948,37.39484886915905,0.30029072315744954
41,2017-03-03,0,0,0,27613,0,0.0,29549.25,45.77688456977171,24148.79183888071,29549.25,34949.70816111929,36.552251993666786,0.3207328024555332
42,2017-03-06,0,0,0,27613,0,0.0,29222.2,45.77688456977171,24197.64331905789,29222.2,34246.75668094211,34.38862700920609,0.3398664696028194
43,2017-03-07,0,0,0,27613,0,0.0,28814.05,45.77688456977172,24751.13599771051,28814.05,32876.96400228949,28.200922829588272,0.35219352423861344
44,2017-03-08,0,0,0,27613,0,0.0,28498.6,45.77688456977171,25155.022730068886,28498.6,31842.17726993111,23.464852799303216,0.3675669906055073
45,2017-03-09,0,0,0,27613,0,0.0,28229.4,45.77688456977172,25583.767493395953,28229.4,30875.03250660405,18.743809692051887,0.3835061183929856
46,2017-03-10,0,0,0,27613,0,0.0,28055.75,45.77688456977172,25748.649839625505,28055.75,30362.850160374495,16.446540622685156,0.4040462118627456
47,2017-03-13,0,0,0,27613,0,0.0,27934.2,45.77688456977172,25810.00805010469,27934.2,30058.39194989531,15.208539710428866,0.4243947798559751
48,2017-03-14,0,0,0,27613,0,0.0,27699.75,45.776884569771724,26994.4679642157,27699.75,28405.0320357843,5.092335026737072,0.43849978051437916
49,2017-03-15,0,0,0,27613,0,0.0,27618.75,45.776884569771724,27568.622662148733,27618.75,27668.877337851267,0.3629949787826526,0.44264606653298794
