날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,1065,1088,1050,1055,31532,-0.9389671361502347
2024-11-04,1055,1074,1050,1064,21412,0.8530805687203791
2024-11-05,1080,1088,1069,1074,21810,0.9398496240601504
2024-11-06,1074,1090,1069,1085,52541,1.0242085661080074
2024-11-07,1088,1089,1073,1085,17366,0.0
2024-11-08,1074,1134,1073,1130,135092,4.147465437788019
2024-11-11,1130,1161,1121,1160,136186,2.6548672566371683
2024-11-12,1160,1174,1144,1166,197818,0.5172413793103449
2024-11-13,1166,1182,1155,1180,256550,1.2006861063464835
2024-11-14,1198,1228,1182,1209,197498,2.457627118644068
2024-11-15,1209,1230,1147,1190,125605,-1.5715467328370554
2024-11-18,1190,1242,1177,1240,196974,4.201680672268908
2024-11-19,1241,1288,1241,1280,181557,3.225806451612903
2024-11-20,1290,1310,1280,1310,149386,2.34375
2024-11-21,1314,1325,1255,1304,269148,-0.45801526717557256
2024-11-22,1304,1307,1283,1294,129552,-0.7668711656441718
2024-11-25,1293,1294,1209,1209,124277,-6.568778979907264
2024-11-26,1204,1204,1169,1174,58944,-2.8949545078577335
2024-11-27,1170,1198,1160,1176,20790,0.17035775127768313
2024-11-28,1166,1176,1158,1160,39622,-1.3605442176870748
2024-11-29,1160,1207,1156,1190,126520,2.586206896551724
