Date,MOM
2023-01-02,-0.2202643171806168
2023-01-02,-0.29200000000000004
2023-01-02,-0.2202643171806168
2023-01-02,-0.29200000000000004
2023-01-03,-0.30100000000000005
2023-01-03,-0.19562715765247407
2023-01-03,-0.30100000000000005
2023-01-03,-0.19562715765247407
2023-01-04,-0.2801980198019802
2023-01-04,-0.16340621403912547
2023-01-04,-0.2801980198019802
2023-01-04,-0.16340621403912547
2023-01-05,-0.2686274509803922
2023-01-05,-0.14645308924485123
2023-01-05,-0.2686274509803922
2023-01-05,-0.14645308924485123
2023-01-06,-0.2815533980582524
2023-01-06,-0.1581342434584755
2023-01-06,-0.2815533980582524
2023-01-06,-0.1581342434584755
2023-01-09,-0.263768115942029
2023-01-09,-0.1505016722408027
2023-01-09,-0.263768115942029
2023-01-09,-0.1505016722408027
2023-01-10,-0.24926108374384237
2023-01-10,-0.16263736263736261
2023-01-10,-0.24926108374384237
2023-01-10,-0.16263736263736261
2023-01-11,-0.1244343891402715
2023-01-11,-0.25933014354066986
2023-01-11,-0.1244343891402715
2023-01-11,-0.25933014354066986
2023-01-12,-0.10635838150289012
2023-01-12,-0.2638095238095238
2023-01-12,-0.10635838150289012
2023-01-12,-0.2638095238095238
2023-01-13,-0.11237230419977295
2023-01-13,-0.22574257425742572
2023-01-13,-0.11237230419977295
2023-01-13,-0.22574257425742572
2023-01-16,-0.1606948968512486
2023-01-16,-0.2602870813397129
2023-01-16,-0.1606948968512486
2023-01-16,-0.2602870813397129
2023-01-17,-0.16536312849162016
2023-01-17,-0.2603960396039604
2023-01-17,-0.16536312849162016
2023-01-17,-0.2603960396039604
2023-01-18,-0.15254237288135597
2023-01-18,-0.25
2023-01-18,-0.15254237288135597
2023-01-18,-0.25
2023-01-19,-0.172338090010977
2023-01-19,-0.26078431372549016
2023-01-19,-0.172338090010977
2023-01-19,-0.26078431372549016
2023-01-20,-0.2495049504950495
2023-01-20,-0.17698154180238868
2023-01-20,-0.2495049504950495
2023-01-20,-0.17698154180238868
2023-01-25,-0.23370110330992977
2023-01-25,-0.16593886462882101
2023-01-25,-0.23370110330992977
2023-01-25,-0.16593886462882101
2023-01-26,-0.20710659898477157
2023-01-26,-0.15840517241379315
2023-01-26,-0.20710659898477157
2023-01-26,-0.15840517241379315
2023-01-27,-0.15772532188841204
2023-01-27,-0.1657810839532412
2023-01-27,-0.15772532188841204
2023-01-27,-0.1657810839532412
2023-01-30,-0.16612377850162863
2023-01-30,-0.2921658986175115
2023-01-30,-0.16612377850162863
2023-01-30,-0.2921658986175115
2023-01-31,-0.2881818181818182
2023-01-31,-0.16077170418006426
2023-01-31,-0.2881818181818182
2023-01-31,-0.16077170418006426
2023-02-01,-0.11894273127753308
2023-02-01,-0.2660550458715596
2023-02-01,-0.11894273127753308
2023-02-01,-0.2660550458715596
2023-02-02,-0.2601851851851852
2023-02-02,-0.09101251422070533
2023-02-02,-0.2601851851851852
2023-02-02,-0.09101251422070533
2023-02-03,-0.285972850678733
2023-02-03,-0.045949214026602125
2023-02-03,-0.285972850678733
2023-02-03,-0.045949214026602125
2023-02-06,-0.29866666666666664
2023-02-06,-0.043636363636363584
2023-02-06,-0.29866666666666664
2023-02-06,-0.043636363636363584
2023-02-07,-0.29600000000000004
2023-02-07,0.03125
2023-02-07,-0.29600000000000004
2023-02-07,0.03125
2023-02-08,-0.27522935779816515
2023-02-08,-0.025893958076448786
2023-02-08,-0.27522935779816515
2023-02-08,-0.025893958076448786
2023-02-09,-0.2770642201834862
2023-02-09,-0.08690614136732333
2023-02-09,-0.2770642201834862
2023-02-09,-0.08690614136732333
2023-02-10,-0.30000000000000004
2023-02-10,-0.14158305462653287
2023-02-10,-0.30000000000000004
2023-02-10,-0.14158305462653287
2023-02-13,-0.12031782065834284
2023-02-13,-0.2790697674418605
2023-02-13,-0.12031782065834284
2023-02-13,-0.2790697674418605
2023-02-14,-0.24607843137254903
2023-02-14,-0.08994082840236683
2023-02-14,-0.24607843137254903
2023-02-14,-0.08994082840236683
2023-02-15,-0.2734299516908213
2023-02-15,-0.13662456946039037
2023-02-15,-0.2734299516908213
2023-02-15,-0.13662456946039037
2023-02-16,-0.26859903381642514
2023-02-16,-0.13188073394495414
2023-02-16,-0.26859903381642514
2023-02-16,-0.13188073394495414
2023-02-17,-0.12558685446009388
2023-02-17,-0.28019323671497587
2023-02-17,-0.12558685446009388
2023-02-17,-0.28019323671497587
2023-02-20,-0.07758620689655171
2023-02-20,-0.27281553398058256
2023-02-20,-0.07758620689655171
2023-02-20,-0.27281553398058256
2023-02-21,-0.028967254408060472
2023-02-21,-0.26919431279620853
2023-02-21,-0.028967254408060472
2023-02-21,-0.26919431279620853
2023-02-22,-0.12397660818713452
2023-02-22,-0.3096774193548387
2023-02-22,-0.12397660818713452
2023-02-22,-0.3096774193548387
2023-02-23,-0.11952662721893492
2023-02-23,-0.3236363636363636
2023-02-23,-0.11952662721893492
2023-02-23,-0.3236363636363636
2023-02-24,-0.13817330210772838
2023-02-24,-0.3247706422018348
2023-02-24,-0.13817330210772838
2023-02-24,-0.3247706422018348
2023-02-27,-0.31348837209302327
2023-02-27,-0.189010989010989
2023-02-27,-0.31348837209302327
2023-02-27,-0.189010989010989
2023-02-28,-0.3207373271889401
2023-02-28,-0.18832599118942728
2023-02-28,-0.3207373271889401
2023-02-28,-0.18832599118942728
2023-03-02,-0.31851851851851853
2023-03-03,-0.2923809523809524
2023-03-06,-0.3857142857142857
