news_title,news_category,news_date
"<유>유유제약, 장중 신고가 돌파.. 15,350→15,700(▲350)",증권News봇,2020.06.26
"<유>유유제약, 5.56% 오르며 체결강도 강세로 반전(284%)",증권News봇,2020.06.26
"<유>유유제약, 전일 대비 7.20% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.06.22
"<유>유유제약, 4.55% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.06.22
"유유제약, 코로나19 진단키트 수출 개시",산업IT,2020.06.18
"<유>유유제약, 4.44% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.17
"<유>일양약품우, 상한가 진입.. +29.91% ↑",증권News봇,2020.06.16
"<유>유유제약, 전일 대비 7.32% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.06.16
"<유>유유제약, 5.13% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.15
"<유>유유제약, 전일 대비 7.55% 상승.. 일일회전율은 12.56% 기록",증권News봇,2020.06.12
"<유>유유제약, 현재가 5.15% 급등",증권News봇,2020.06.12
"<유>유유제약, 4.91% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.06.12
"<유>유유제약, 3.31% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.06.11
"<유>유유제약, 3.94% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.08
"<유>유유제약, 4.55% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.06.05
"<유>유유제약, 3.38% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.06.02
"<유>유유제약, 3.80% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.05.25
"<유>유유제약, 3.03% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.14
"<유>유유제약, 3.08% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.05.13
"<유>유유제약, 3.57% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.05.07
"유유제약, 프로야구 팬 잡자…잠실구장 그라운드페인팅",산업IT,2020.05.06
"유유제약, CNN서 코로나 사회공헌기업으로 소개",산업IT,2020.04.29
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"<유>국제약품, 상한가 진입.. +29.89% ↑",증권News봇,2020.04.08
"<유>유유제약, 장중 신고가 돌파.. 14,150→14,800(▲650)",증권News봇,2020.04.08
"<유>유유제약, 전일 대비 9.05% 상승.. 일일회전율은 9.99% 기록",증권News봇,2020.04.08
"[SEN]유유제약, 코로나19로 전세계적 인공호흡기 부족 소식에 ↑",증권국내증시,2020.04.08
"<유>유유제약, 4.53% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.04.08
"<유>신풍제약우, 상한가 진입.. +30.00% ↑",증권News봇,2020.04.07
"<유>유유제약, 전일 대비 8.22% 상승.. 일일회전율은 3.76% 기록",증권News봇,2020.04.06
"<유>유유제약, 4.11% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.04.06
유원상 유유제약 대표 사장 승진...3세 경영 본격화,산업IT,2020.04.06
"<유>유유제약, 전일 대비 7.35% 상승.. 일일회전율은 4.82% 기록",증권News봇,2020.04.02
"<유>우리들제약, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.01
"<유>유유제약, 전일 대비 9.80% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.04.01
"<유>유유제약, 11.27% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.04.01
