날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,396140563500,3604336,13331128420,106346460
2020-10-06,422727178500,12838551,50902856735,106346460
2020-10-07,424322375400,8275619,33004989585,106346460
2020-10-08,438147415200,9132446,36928431315,106346460
2020-10-12,424854107700,8390462,34668134335,106346460
2020-10-13,433893556800,6135488,24028855700,106346460
2020-10-14,426981036900,4038780,16384451455,106346460
2020-10-15,440241524550,6925078,27919946350,108701611
2020-10-16,441328540660,10797617,44520829110,108701611
2020-10-19,429371363450,5842343,23848418200,108701611
2020-10-20,439698016495,5792743,22790858785,108701611
2020-10-21,375564066005,55583921,219405038885,108701611
2020-10-22,325017816890,20316023,64495070600,108701611
2020-10-23,304364510800,14229404,41851795015,108701611
2020-10-26,307625559130,11037548,31884082895,108701611
2020-10-27,285341728875,7531653,20507180165,108701611
2020-10-28,286972253040,7258518,19067900200,108701611
2020-10-29,288602777205,6985350,18716248045,108701611
2020-10-30,280281280990,4448612,11606763510,111665849
2020-11-02,282514597970,3310757,8434822960,111665849
2020-11-03,278606293255,4282582,10896178165,111665849
2020-11-04,294797841360,10571389,27924222790,111665849
2020-11-05,298147816830,3629261,9594143130,111665849
2020-11-06,288656219665,3240091,8491495030,111665849
2020-11-09,292564524380,3764549,9904206155,111665849
2020-11-10,305406097015,11663134,31626665560,111665849
2020-11-11,290331207400,4628039,12122487925,111665849
2020-11-12,289214548910,4863609,12566331540,111665849
2020-11-13,289570919460,2999734,7669548275,114004299
2020-11-16,286720811985,3875152,9848027125,114004299
2020-11-17,278170489560,4341061,10616131755,114004299
2020-11-18,281590618530,4217540,10550272500,114004299
2020-11-19,303251435340,6210883,15971384730,114004299
2020-11-20,305531521320,15875298,43872376110,114004299
2020-11-23,296411177400,4307554,11245325695,114004299
2020-11-24,292991048430,4126308,10719478005,114004299
2020-11-25,316361929725,14679827,39867160195,114004299
2020-11-26,326622316635,10293730,28800801705,114004299
2020-11-27,328902402615,16051874,47720142695,114004299
2020-11-30,344047219685,10433215,31141346025,114873863
2020-12-01,353237128725,13037337,40284301005,114873863
2020-12-02,346344696945,6385391,19493072740,114873863
2020-12-03,344621589000,5420605,16197460025,114873863
2020-12-04,345195958315,15045210,46164336330,114873863
2020-12-07,330836725440,5929547,17219177275,114873863
2020-12-08,310733799415,5754349,16198506845,114873863
2020-12-09,305564475580,5317124,14373636000,114873863
2020-12-10,307287583525,4231699,11062189885,114873863
2020-12-11,318424025520,6052406,16742422720,116213148
2020-12-14,309126973680,2636816,7100166760,116213148
2020-12-15,303897382020,2629241,6941004440,116213148
2020-12-16,300992053320,2998099,7809821300,116213148
2020-12-17,296343527400,2718191,6957652990,116213148
2020-12-18,290532870000,2155697,5457017135,116213148
2020-12-21,284141146860,3090680,7631644645,116213148
2020-12-22,276006226500,3638494,8844483150,116213148
2020-12-23,294019264440,65037583,179753762400,116213148
2020-12-24,314937631080,38810211,106871888515,116213148
2020-12-28,300410987580,28209979,79666476395,116213148
2020-12-29,305059513500,6181714,16210754585,116213148
2020-12-30,306802710720,6995384,18350069635,116213148
