날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,135614387800,1550212,9211146740,23381791
2020-01-03,134211480340,800577,4648978860,23381791
2020-01-06,124858763940,377552,2060454070,23381791
2020-01-07,122286766930,318997,1666937620,23381791
2020-01-08,111764960980,575372,2819803910,23381791
2020-01-09,109543690835,1582568,7501769180,23381791
2020-01-10,109426781880,361950,1702275035,23381791
2020-01-13,112700232620,491702,2361872065,23381791
2020-01-14,122368055930,274105,1322861615,25546567
2020-01-15,122623521600,186742,894351950,25546567
2020-01-16,122751254435,130298,625910020,25546567
2020-01-17,122495788765,128626,619544605,25546567
2020-01-20,118536070880,254506,1194499545,25546567
2020-01-21,117514208200,185842,852047505,25546567
2020-01-22,117514208200,92226,424078125,25546567
2020-01-23,117003276860,77311,354441190,25546567
2020-01-28,110233436605,188322,814054645,25546567
2020-01-29,110872100780,106992,463961070,25546567
2020-01-30,106145985885,236158,1004768150,25546567
2020-01-31,106324293530,245043,1025732350,25744381
2020-02-03,108383844010,259620,1074246290,25744381
2020-02-04,109928506870,108942,466579520,25744381
2020-02-05,111601891635,174493,761682745,25744381
2020-02-06,112889110685,73399,319744895,25744381
2020-02-07,111730613540,80703,349867875,25744381
2020-02-10,112374223065,93883,408066315,25744381
2020-02-11,112116779255,88530,386516350,25744381
2020-02-12,112245501160,249693,1104281170,25744381
2020-02-13,110958282110,93269,405516925,25744381
2020-02-14,111730613540,90380,390218645,25744381
2020-02-17,111730613540,65184,280502955,25744381
2020-02-18,108512565915,93535,398533495,25744381
2020-02-19,109027453535,63003,264992425,25744381
2020-02-20,107354068770,89322,370673695,25744381
2020-02-21,104007299240,109148,443127550,25744381
2020-02-24,98729701135,169153,656078680,25744381
2020-02-25,101046695425,90746,352504815,25744381
2020-02-26,101690304950,47521,185972810,25744381
2020-02-27,99115866850,82381,317970960,25744381
2020-02-28,93580824935,174938,642340350,25744381
2020-03-02,96412706845,124217,459266355,25744381
2020-03-03,100145642090,60680,235412010,25744381
2020-03-04,103106245905,69989,274962930,25744381
2020-03-05,104264743050,50380,204043335,25744381
2020-03-06,100660529710,53341,209100740,25744381
2020-03-09,95769097320,84236,314804820,25744381
2020-03-10,95254209700,107544,391596535,25744381
2020-03-11,92422327790,154528,564583760,25744381
2020-03-12,83025628725,213290,711294625,25744381
2020-03-13,75431036330,259839,754893925,25744381
2020-03-16,73114042040,134248,392601220,25744381
2020-03-17,70153438225,185813,495474945,25744381
2020-03-18,63073733450,240994,643086945,25744381
2020-03-19,47627104850,387369,839963910,25744381
2020-03-20,52647259145,330542,649572130,25744381
2020-03-23,49043045805,147014,287300635,25744381
2020-03-24,50973874380,218305,424256445,25744381
2020-03-25,66163059170,1688165,4233705785,25744381
2020-03-26,72727876325,315474,866751665,25744381
2020-03-27,72084266800,239412,691020675,25744381
2020-03-30,73628929660,115601,320965195,25744381
2020-03-31,88689392545,597665,2007703315,25744381
