날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,126645269400,2034164,9936459860,26945802
2020-07-02,130687139700,290778,1406572745,26945802
2020-07-03,140118170400,607924,3092995090,26945802
2020-07-06,148471369020,910270,5014179560,26945802
2020-07-07,150896491200,481445,2692425420,26945802
2020-07-08,146315704860,687673,3688891110,26945802
2020-07-09,154129987440,4799964,28900455630,26945802
2020-07-10,144429498720,913750,4995341490,26945802
2020-07-13,144429498720,855020,4593778670,26945802
2020-07-14,141465460500,418393,2197511340,26945802
2020-07-15,152356726500,570466,3081568750,27701223
2020-07-16,152356726500,360784,1991710000,27701223
2020-07-17,157342946640,422407,2367965110,27701223
2020-07-20,164545264620,749569,4360436030,27701223
2020-07-21,163714227930,586596,3503332380,27701223
2020-07-22,158173983330,654844,3755224090,27701223
2020-07-23,66067416855,5654258,13105591735,27701223
2020-07-24,63712812900,1090621,2514962050,27701223
2020-07-27,76178363250,8967321,24067676605,27701223
2020-07-28,68976045270,3067384,7926123750,27701223
2020-07-29,63851319015,3051239,7023770000,27701223
2020-07-30,62743270095,1475533,3357667495,27701223
2020-07-31,64289675520,1236235,2784526075,28700748
2020-08-03,62567630640,1208352,2607398705,28700748
2020-08-04,61563104460,621553,1347082325,28700748
2020-08-05,59841059580,909375,1909984075,28700748
2020-08-06,59410548360,1375529,2813742095,28700748
2020-08-07,58909383960,682546,1404439305,28877149
2020-08-10,60642012900,2099215,4366442350,28877149
2020-08-11,58764998215,1872610,3792382625,28877149
2020-08-12,56166054805,2787695,5433841705,28877149
2020-08-13,170230793355,3768117,7262459110,86631447
2020-08-14,180308378250,1907537,3720609745,92465835
2020-08-18,196489899375,14867843,31449265430,92465835
2020-08-19,215907724725,15760100,36581231180,92465835
2020-08-20,232089245850,11267397,27417498360,92465835
2020-08-21,238099525125,11178893,29278373790,92465835
2020-08-24,250120083675,5590623,14751110525,92465835
2020-08-25,250582412850,3477795,9485079030,92465835
2020-08-26,282483125925,11285373,33255121940,92465835
2020-08-27,367089364950,41686419,151985518725,92465835
2020-08-28,323630422500,80969955,318943937915,92465835
2020-08-31,395318492075,93120543,386396559050,93566507
2020-09-01,393447161935,76895512,357200233695,93566507
2020-09-02,411224798265,19697723,84388348970,93566507
2020-09-03,373798195465,24645233,104366783085,93566507
2020-09-04,368184205045,13439193,52156126585,93566507
2020-09-07,368652037580,8188958,32393467090,93566507
2020-09-08,366780707440,5367492,20705632135,93566507
2020-09-09,357424056740,3344966,12831036890,93566507
2020-09-10,367716372510,18410589,72811362180,93566507
2020-09-11,333564597455,10826232,38771022540,93566507
2020-09-14,313915630985,5029720,17085046355,93566507
2020-09-15,364222062000,8266104,28878275850,101172795
2020-09-16,377374525350,8664015,32193472970,101172795
2020-09-17,391032852675,9794210,37369899655,101172795
2020-09-18,396091492425,5056005,19562379285,101172795
2020-09-21,408738091800,8645340,34316036660,101172795
2020-09-22,401655996150,5105593,20380545550,101172795
2020-09-23,373833477525,5576862,21201344835,101172795
2020-09-24,342975775050,4830684,16714389375,101172795
2020-09-25,333870223500,7247465,23846413850,101172795
2020-09-28,354610646475,9413030,33875616205,101172795
2020-09-29,380720326800,3558701,12655810245,106346460
