날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,81995853485,265710,919714145,25744381
2020-04-02,83926682060,136682,431949765,25744381
2020-04-03,84055403965,62891,203943900,25744381
2020-04-06,84055403965,94850,307203945,25744381
2020-04-07,95382931605,177839,613419245,25744381
2020-04-08,92679771600,270479,1002416545,25744381
2020-04-09,93709546840,87135,316007645,25744381
2020-04-10,88818114450,89662,315132580,25744381
2020-04-13,84956457300,62544,212246475,25744381
2020-04-14,86372398255,47697,158623435,25744381
2020-04-16,86243676350,30709,100994265,25744381
2020-04-17,88303226830,43967,149236840,25744381
2020-04-20,91006386835,148668,543341765,25744381
2020-04-21,90877664930,95446,330754730,25744381
2020-04-22,90491499215,47086,163513810,25744381
2020-04-23,90105333500,30893,109032315,25744381
2020-04-24,94224434460,259902,969786680,25744381
2020-04-27,99888198280,908838,3620213680,25744381
2020-04-28,97699925895,119769,457083760,25744381
2020-04-29,97571203990,67063,255093560,25744381
2020-05-04,94739322080,65150,243382630,25744381
2020-05-06,98987144945,27559,103778190,25744381
2020-05-07,97957369705,34978,134044555,25744381
2020-05-08,98858423040,29118,111597330,25744381
2020-05-11,96798872560,54017,204695420,25744381
2020-05-12,95897819225,40145,150223430,25744381
2020-05-13,95640375415,42755,158095345,25744381
2020-05-14,94996765890,19215,70991755,25744381
2020-05-15,95254209700,23723,87591265,25744381
2020-05-18,94095712555,37225,137462870,25744381
2020-05-19,96283984940,68209,252971350,25744381
2020-05-20,100403085900,114350,442093245,25744381
2020-05-21,100531807805,107942,423874775,25744381
2020-05-22,97828647800,52085,197867880,25744381
2020-05-25,97957369705,29719,112176235,25744381
2020-05-26,98600979230,22798,87213855,25744381
2020-05-27,102462636380,222672,889731990,25744381
2020-05-28,105938127815,308260,1275962040,25744381
2020-05-29,109413619250,600278,2594395005,25744381
2020-06-01,108898731630,128430,548962460,25744381
2020-06-02,108255122105,72172,304704910,25744381
2020-06-03,105938127815,80572,334557465,25744381
2020-06-04,105938127815,77480,313774435,25744381
2020-06-05,106195571625,44237,182371650,25744381
2020-06-08,123573028800,3004655,14194950660,25744381
2020-06-09,128721905000,922807,4547925410,25744381
2020-06-10,127949573570,345272,1729919240,25744381
2020-06-11,132583562150,516784,2646472225,25744381
2020-06-12,134128225010,375856,1913317475,25744381
2020-06-15,132145055100,479778,2506518810,25759270
2020-06-16,149918951400,1953909,11391993460,25759270
2020-06-17,154555620000,825472,4928020850,25759270
2020-06-18,156358768900,400738,2437216110,25759270
2020-06-19,155328398100,271196,1632467090,25759270
2020-06-22,154555620000,276310,1657186990,25759270
2020-06-23,153525249200,399577,2376255480,25759270
2020-06-24,128796350000,1515409,8190408505,25759270
2020-06-25,129569128100,455742,2218560090,25759270
2020-06-26,115401529600,976782,4341083775,25759270
2020-06-29,110120879250,246050,1046440615,25759270
2020-06-30,123950689200,581145,2612092105,26945802
