news_title,news_category,news_date
"대우건설, 이라크 정부에 코로나19 진단키트 기증",부동산건설업계,2020.09.29
대우건설 푸르지오 ‘모바일 챗봇 서비스’ 오픈,부동산정책·제도,2020.09.28
장 마감 후 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"대우건설, 업계 최초 옥탑에 '반제작-후조립' 공법 적용",부동산건설업계,2020.09.24
"대우건설, ‘대학생 홍보대사 17기 발대식’ 개최",부동산정책·제도,2020.09.21
"<유>대우건설, 4.30% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.09.14
"대우건설-LH, 베트남 등 해외 도시개발 협력사업 맞손",부동산건설업계,2020.09.14
CJ대한통운도 '만기 갈아타기' 가세...7년만 사모채 발행,증권IB&Deal,2020.09.11
"[기업공시 9월 4일]제놀루션, 20억 규모 코로나 진단키트 공급계약 체결 등",증권종목·투자전략,2020.09.05
장 중 기업공시[9월 4일],증권종목·투자전략,2020.09.04
"대우건설, 영흥공원 푸르지오 파크비엔 사이버 견본주택 개관",부동산분양,2020.09.04
"<유>대우건설, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.09.01
"대우건설·SK건설, ‘울산 북항 에너지 터미널 건설’ 2단계도 수주",부동산건설업계,2020.09.01
[마켓브리핑] 자금지원 소외된 건설채…한화건설 400억원 단기자금 조달,증권IB&Deal,2020.08.24
장 마감 후 기업공시[8월 21일],증권종목·투자전략,2020.08.21
씨젠·알테오젠 등 MSCI 입성...현대백화점·헬릭스미스는 제외,증권IB&Deal,2020.08.13
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
장 중 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"[SEN]NH투자 “8·4 부동산 대책, 건설업종 내 긍정적 이슈”",증권종목·투자전략,2020.08.05
'주택 공급 확대' 기대에...기지개 켠 대형 건설株,증권종목·투자전략,2020.08.04
"[SEN]건설株, 정부 수도권 주택공급 발표에 강세",증권국내증시,2020.08.04
대우건설 홍콩 건설시장 진출…‘판링 우회도로’ 공사 수주,부동산건설업계,2020.08.04
"[기업공시 8월3일]현대미포조선, 유럽서 1,080억 규모 로팩스선 1척 수주",증권종목·투자전략,2020.08.04
"정부 ""10만 가구 이상 신규 주택 공급"" 발표에 건설주 상승세",증권종목·투자전략,2020.08.04
"<유>대우건설, 매수잔량 328% 급증",증권News봇,2020.08.04
장 중 기업공시[8월3일],증권종목·투자전략,2020.08.03
장 마감 후 기업공시[7월 31일],증권종목·투자전략,2020.07.31
"대우건설, 상업시설 브랜드 ‘아클라우드’ 론칭",부동산오피스·상가·토지,2020.07.31
현대重지주 전분기 대비 흑자전환…대우건설 '부진',증권,2020.07.30
"대우건설, 신개념 상업시설 '아클라우드 감일' 9월 분양",부동산오피스·상가·토지,2020.07.29
"대우건설, 전기차 충전기사업 진출",경제·금융경제동향,2020.07.28
"<유>대우건설, 전일 대비 7.28% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.07.28
"<유>대우건설, 매도잔량 415% 급증",증권News봇,2020.07.28
"<유>대우건설, 4.14% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.07.28
"<유>대우건설, 3.71% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.07.28
"대우건설, 전기차 충전 인프라 사업 진출...휴맥스EV 지분 19.9% 매입",부동산건설업계,2020.07.28
"<유>대우건설, 3.14% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.07.28
"<유>대우건설, 5.36% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.07.27
"<유>대우건설, 3.19% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.07.27
"대우건설, 김형 사장 등 경영진 전원 회사주식 매입",부동산건설업계,2020.07.27
"대우건설 2,770억 규모 싱가포르 도시철도 공사 수주",부동산건설업계,2020.07.20
"<유>대우건설, 3.30% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.07.15
"[마켓브리핑] 코로나19 유탄 피한 LG생활건강, 재무구조 개선 추세 지속",증권IB&Deal,2020.07.10
"[마켓브리핑] 돈줄 막힌 홈플러스, 차입금 상환 급급",증권IB&Deal,2020.07.09
"[마켓브리핑] 모멘티브 품은 KCC, 재무개선 고삐 조이지만 역부족",증권IB&Deal,2020.07.08
"<유>대우건설, 3.21% 오르며 체결강도 강세 지속(291%)",증권News봇,2020.07.01
"“대우건설, 코로나19로 2분기 실적은 시장 전망 밑돌 것”",증권국내증시,2020.07.01
