날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,233082945200,75220,454111440,38782520
2022-07-04,228041217600,79091,459435770,38782520
2022-07-05,229204693200,192007,1129994680,38782520
2022-07-06,225714266400,68879,401638050,38782520
2022-07-07,228429042800,51622,302592270,38782520
2022-07-08,230368168800,109931,653441840,38782520
2022-07-11,230368168800,46913,280036230,38782520
2022-07-12,225714266400,77326,452095500,38782520
2022-07-13,226102091600,26173,151758740,38782520
2022-07-14,225714266400,37673,218008430,38782520
2022-07-15,227653392400,57899,334246890,38782520
2022-07-18,233082945200,91929,551641160,38782520
2022-07-19,229592518400,39972,238644600,38782520
2022-07-20,233082945200,42700,255945440,38782520
2022-07-21,240839449200,67175,412909330,38782520
2022-07-22,252086380000,1374554,9332710110,38782520
2022-07-25,265660262000,983413,6850909570,38782520
2022-07-26,278846318800,423554,3016824520,38782520
2022-07-27,341674001200,11754574,102709787320,38782520
2022-07-28,323446216800,2213545,18702906080,38782520
2022-07-29,307157558400,975226,7895644220,38782520
2022-08-01,310647985200,707077,5661539730,38782520
2022-08-02,314914062400,469762,3776352250,38782520
2022-08-03,311811460800,341779,2740696730,38782520
2022-08-04,313362761600,313862,2529717390,38782520
2022-08-05,309096684400,548131,4406815330,38782520
2022-08-08,312974936400,220014,1767188040,38782520
2022-08-09,306769733200,192846,1533712600,38782520
2022-08-10,311035810400,875389,7106795300,38782520
2022-08-11,311811460800,196654,1579769950,38782520
2022-08-12,322282741200,423340,3472891230,38782520
2022-08-16,317628838800,345968,2861795360,38782520
2022-08-17,311035810400,193151,1556509270,38782520
2022-08-18,320343615200,217203,1782629370,38782520
2022-08-19,313362761600,164806,1352344270,38782520
2022-08-22,309096684400,135077,1086096460,38782520
2022-08-23,308708859200,192201,1538388930,38782520
2022-08-24,315301887600,116945,942334240,38782520
2022-08-25,312199286000,221525,1788023380,38782520
2022-08-26,310260160000,149316,1196517660,38782520
2022-08-29,301340180400,147488,1141735010,38782520
2022-08-30,301340180400,104042,806975420,38782520
2022-08-31,309872334800,117658,926107570,38782520
2022-09-01,300564530000,241895,1872165840,38782520
2022-09-02,296686278000,131133,1012145310,38782520
2022-09-05,295522802400,74384,567138260,38782520
2022-09-06,296686278000,100747,763747340,38782520
2022-09-07,289317599200,120646,903434010,38782520
2022-09-08,288929774000,75120,560584300,38782520
2022-09-13,295134977200,101794,772730000,38782520
2022-09-14,288154123600,57724,425783660,38782520
2022-09-15,290868900000,89632,671381830,38782520
2022-09-16,295910627600,82207,623024840,38782520
2022-09-19,283112396000,94739,699856750,38782520
2022-09-20,278846318800,63791,462557770,38782520
2022-09-21,269538514000,107152,751053940,38782520
2022-09-22,259067233600,127078,854342940,38782520
2022-09-23,257128107600,89736,596734340,38782520
2022-09-26,247432477600,203437,1309022330,38782520
2022-09-27,247432477600,221070,1377588270,38782520
2022-09-28,238512498000,122707,755222950,38782520
2022-09-29,236573372000,66409,411080690,38782520
2022-09-30,238124672800,72278,437887650,38782520
