날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,241227274400,39564,247569240,38782520
2022-10-05,239675973600,75999,466361640,38782520
2022-10-06,244329876000,45862,287744110,38782520
2022-10-07,246269002000,68803,440375400,38782520
2022-10-11,232695120000,113244,684941020,38782520
2022-10-12,236573372000,52216,317803580,38782520
2022-10-13,233082945200,62999,381929760,38782520
2022-10-14,238124672800,75869,466650970,38782520
2022-10-17,243942050800,46504,288660020,38782520
2022-10-18,248595953200,74477,472869480,38782520
2022-10-19,256740282400,206734,1368990150,38782520
2022-10-20,247820302800,128528,832691830,38782520
2022-10-21,240451624000,111035,688765840,38782520
2022-10-24,246269002000,119926,762452770,38782520
2022-10-25,250535079200,73498,466833010,38782520
2022-10-26,259455058800,735022,4906193510,38782520
2022-10-27,252474205200,202584,1330612490,38782520
2022-10-28,237736847600,242137,1516715260,38782520
2022-10-31,236573372000,130229,798025300,38782520
2022-11-01,241615099600,73479,451584440,38782520
2022-11-02,238900323200,54957,338529970,38782520
2022-11-03,241227274400,65135,399462460,38782520
2022-11-04,237736847600,56251,346275000,38782520
2022-11-07,239288148400,91690,564343270,38782520
2022-11-08,239288148400,130076,804871160,38782520
2022-11-09,248208128000,148016,932802370,38782520
2022-11-10,241615099600,112529,707465200,38782520
2022-11-11,244717701200,147823,934041670,38782520
2022-11-14,247044652400,133018,842765750,38782520
2022-11-15,250147254000,164224,1053924480,38782520
2022-11-16,250922904400,76841,495430280,38782520
2022-11-17,247820302800,67889,432175130,38782520
2022-11-18,244329876000,79749,505717980,38782520
2022-11-21,235409896400,121882,747474450,38782520
2022-11-22,235409896400,70854,429663650,38782520
2022-11-23,239288148400,53472,329680580,38782520
2022-11-24,242390750000,80654,504750530,38782520
2022-11-25,244717701200,44884,281402120,38782520
2022-11-28,239288148400,61397,380941290,38782520
2022-11-29,240839449200,43008,266782740,38782520
2022-11-30,243942050800,73841,461565890,38782520
2022-12-01,256740282400,598980,3962767630,38782520
2022-12-02,249371603600,253821,1646759010,38782520
2022-12-05,249371603600,89469,575334150,38782520
2022-12-06,242778575200,134355,845161820,38782520
2022-12-07,243554225600,52329,326635900,38782520
2022-12-08,242002924800,59507,369823990,38782520
2022-12-09,244717701200,36688,229395660,38782520
2022-12-12,242778575200,33977,212034110,38782520
2022-12-13,242390750000,65777,408809420,38782520
2022-12-14,243942050800,42897,268900460,38782520
2022-12-15,240839449200,62098,386589060,38782520
2022-12-16,241615099600,33580,208175150,38782520
2022-12-19,240451624000,28511,176775350,38782520
2022-12-20,237349022400,99665,610946350,38782520
2022-12-21,239288148400,30539,187386190,38782520
2022-12-22,243166400400,47293,295666910,38782520
2022-12-23,238512498000,44851,276624020,38782520
2022-12-26,244329876000,47451,296750580,38782520
2022-12-27,246656827200,75548,476659120,38782520
2022-12-28,239288148400,86886,533657580,38782520
2022-12-29,233858595600,67851,409830020,38782520
