날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,359901785600,88461,820291540,38782520
2022-01-04,366494814000,99120,924170200,38782520
2022-01-05,366106988800,152139,1435598020,38782520
2022-01-06,371536541600,200157,1906137250,38782520
2022-01-07,371536541600,113321,1081888650,38782520
2022-01-10,370760891200,77965,740204750,38782520
2022-01-11,368433940000,76735,729610620,38782520
2022-01-12,379680870800,265234,2579373130,38782520
2022-01-13,373475667600,103641,1003283950,38782520
2022-01-14,370373066000,94751,904721180,38782520
2022-01-17,364943513200,89919,845858800,38782520
2022-01-18,361840911600,157719,1467951150,38782520
2022-01-19,353696582400,204227,1889900860,38782520
2022-01-20,356411358800,89636,813681890,38782520
2022-01-21,350206155600,95514,864581060,38782520
2022-01-24,350206155600,103266,926382630,38782520
2022-01-25,349042680000,90929,814244040,38782520
2022-01-26,344776602800,104584,939339720,38782520
2022-01-27,349042680000,183523,1624219950,38782520
2022-01-28,363780037600,276390,2558830360,38782520
2022-02-03,364555688000,124402,1170493840,38782520
2022-02-04,365719163600,74428,702791420,38782520
2022-02-07,364943513200,55790,523458410,38782520
2022-02-08,356799184000,86555,801882890,38782520
2022-02-09,355635708400,56254,516681640,38782520
2022-02-10,355247883200,73709,674769210,38782520
2022-02-11,354472232800,116448,1054881150,38782520
2022-02-14,347879204400,61266,550731300,38782520
2022-02-15,347879204400,74018,668668030,38782520
2022-02-16,352533106800,31371,283800220,38782520
2022-02-17,353696582400,130974,1197285130,38782520
2022-02-18,354084407600,55047,503247240,38782520
2022-02-21,354860058000,53257,485596630,38782520
2022-02-22,354084407600,33655,305575870,38782520
2022-02-23,358350484800,82317,762308450,38782520
2022-02-24,350593980800,68697,623048470,38782520
2022-02-25,352533106800,43122,392622700,38782520
2022-02-28,353696582400,33787,307243390,38782520
2022-03-02,355247883200,44817,410357830,38782520
2022-03-03,358738310000,38276,353488310,38782520
2022-03-04,357962659600,29957,275919750,38782520
2022-03-07,354860058000,52426,480319860,38782520
2022-03-08,352533106800,43752,397462460,38782520
2022-03-10,368821765200,244629,2303839720,38782520
2022-03-11,376190444000,331748,3212357380,38782520
2022-03-14,380844346400,439060,4321794580,38782520
2022-03-15,376190444000,158788,1554007590,38782520
2022-03-16,381232171600,219817,2139609540,38782520
2022-03-17,381232171600,121404,1188029220,38782520
2022-03-18,380844346400,74219,726532330,38782520
2022-03-21,373863492800,85808,834005060,38782520
2022-03-22,377353919600,99978,968950920,38782520
2022-03-23,379680870800,145866,1428634950,38782520
2022-03-24,376190444000,109262,1054641350,38782520
2022-03-25,371536541600,91457,876742090,38782520
2022-03-28,371536541600,73975,708730820,38782520
2022-03-29,367658289600,76623,731148710,38782520
2022-03-30,365719163600,85831,808395140,38782520
2022-03-31,364555688000,110599,1037508360,38782520
