날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,13670,14180,13670,13990,1036,1.9679300291545192
2024-05-03,13860,14200,13860,14140,438,1.0721944245889923
2024-05-07,14020,14020,13980,14020,770,-0.8486562942008486
2024-05-08,13900,14080,13880,14080,330,0.42796005706134094
2024-05-09,14190,14250,13950,14180,1742,0.7102272727272727
2024-05-10,14180,14180,13780,14150,1248,-0.21156558533145275
2024-05-13,14150,14150,13800,13900,1165,-1.76678445229682
2024-05-14,14000,14010,13860,13980,670,0.5755395683453237
2024-05-16,14460,14460,14100,14340,962,2.575107296137339
2024-05-17,14820,14820,14100,14250,2217,-0.6276150627615062
2024-05-20,14300,14300,14200,14200,1012,-0.3508771929824561
2024-05-21,14260,14260,14010,14190,1091,-0.07042253521126761
2024-05-22,14420,14420,13910,13950,1741,-1.6913319238900635
2024-05-23,13930,14130,13870,14120,777,1.2186379928315414
2024-05-24,14160,14420,13900,14090,587,-0.2124645892351275
2024-05-27,13710,14090,13710,14080,443,-0.07097232079488999
2024-05-28,14060,14480,13880,14460,2837,2.6988636363636362
2024-05-29,14460,14460,14100,14120,738,-2.351313969571231
2024-05-30,14100,14200,14010,14100,555,-0.141643059490085
2024-05-31,14050,14290,14000,14290,3013,1.3475177304964538
