,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,18500,18500,18500,18500,247,0.2710027100271002,,,,,,,
1,2017-01-03,18500,18900,18400,18750,5924,1.351351351351351,,,,,,,
2,2017-01-04,18950,18950,18500,18950,1252,1.0666666666666669,,,,,,,
3,2017-01-05,18950,18950,18450,18450,1264,-2.638522427440633,,,,,,,
4,2017-01-06,18350,18900,18350,18700,778,1.3550135501355014,,,,,,,
5,2017-01-09,18850,18850,18400,18550,1202,-0.8021390374331552,,,,,,,
6,2017-01-10,18700,18700,18550,18550,4238,0.0,,,,,,,
7,2017-01-11,18700,19100,18700,18900,2157,1.8867924528301887,,,,,,,
8,2017-01-12,19000,19400,18700,19200,2410,1.5873015873015872,,,,,,,
9,2017-01-13,19150,19150,18650,18900,3518,-1.5625,,,,,,,
10,2017-01-16,18900,19000,18750,18900,1191,0.0,,,,,,,
11,2017-01-17,19200,19200,18800,19050,6533,0.7936507936507936,,,,,,,
12,2017-01-18,19100,19100,18500,18950,1405,-0.5249343832020997,,,,,,,
13,2017-01-19,19000,19650,19000,19650,19620,3.6939313984168862,,,,,,,
14,2017-01-20,19900,19900,18800,18850,7922,-4.071246819338422,,51.327191453888524,,,,,
15,2017-01-23,19150,19300,18850,19050,5078,1.0610079575596816,,54.73699969778548,,,,,
16,2017-01-24,19300,19300,18800,18800,2607,-1.3123359580052494,,50.01984034984723,,,,,
17,2017-01-25,18850,19700,18850,19100,5895,1.5957446808510638,,55.02830636567578,,,,,
18,2017-01-26,19450,19450,18700,19050,1983,-0.2617801047120419,,54.05604112077984,,,,,
19,2017-01-31,19050,19250,18300,18500,2167,-2.8871391076115485,18867.5,44.70015347451784,18304.228307119913,18867.5,19430.771692880087,5.970814287850403,0.1737808728493697
20,2017-02-01,18650,18700,18300,18700,483,1.0810810810810811,18877.5,48.21038251140938,18333.923878375805,18877.5,19421.076121624195,5.7589842047325694,0.33672939912294775
21,2017-02-02,18850,19150,18200,18350,934,-1.8716577540106951,18857.5,43.05927119333096,18269.04864262201,18857.5,19445.95135737799,6.241032558695387,0.06878338911366663
22,2017-02-03,18000,18400,18000,18150,1254,-1.08991825613079,18817.5,40.40272340343859,18155.47658651676,18817.5,19479.52341348324,7.036252567910073,-0.004136248360119119
23,2017-02-06,18400,18400,17900,18000,1584,-0.8264462809917356,18795.0,38.48498978931451,18058.182519208454,18795.0,19531.817480791546,7.840569095946217,-0.03948231463370699
24,2017-02-07,18250,18250,17900,18150,112,0.8333333333333334,18767.5,41.47651392816971,17979.290002600832,18767.5,19555.709997399168,8.399733554273803,0.10828966770432659
25,2017-02-08,18200,18200,17850,18100,400,-0.2754820936639118,18745.0,40.76487297426807,17908.997607658926,18745.0,19581.002392341074,8.919737448290995,0.11423555368436561
26,2017-02-09,18000,18000,17500,18000,1519,-0.5524861878453038,18717.5,39.31209401004668,17823.47818818555,18717.5,19611.52181181445,9.552790830126366,0.09872343687912574
27,2017-02-10,18000,18000,17300,17750,2524,-1.3888888888888888,18660.0,35.870384778040496,17676.841823509567,18660.0,19643.158176490433,10.537601034195424,0.037205700079505466
28,2017-02-13,17950,18200,17650,18050,680,1.6901408450704225,18602.5,42.38851453561295,17617.880784262263,18602.5,19587.119215737737,10.585880561620613,0.2194346854250488
29,2017-02-14,18300,18300,17800,18100,1954,0.2770083102493075,18562.5,43.42069447236169,17564.564631351313,18562.5,19560.435368648687,10.752165588133996,0.26827156621060766
30,2017-02-15,18250,18250,18000,18050,612,-0.2762430939226519,18520.0,42.59877710919901,17510.841935076576,18520.0,19529.158064923424,10.898035258352309,0.2671326146337322
31,2017-02-16,18100,18150,17950,18050,1199,0.0,18470.0,42.59877710919902,17471.801622922583,18470.0,19468.198377077417,10.80886169006407,0.2896209763285228
32,2017-02-17,17850,18150,17800,18000,681,-0.2770083102493075,18422.5,41.68368077040261,17429.789065236015,18422.5,19415.210934763985,10.77715765790729,0.2871988787448743
33,2017-02-20,18000,18050,17850,18050,3278,0.2777777777777778,18342.5,43.002277136706006,17514.08283455738,18342.5,19170.91716544262,9.03276178757117,0.3234585108797703
34,2017-02-21,18050,18300,17900,18100,2616,0.2770083102493075,18305.0,44.357202613430076,17504.43769761499,18305.0,19105.56230238501,8.746924909970057,0.37196499298725993
35,2017-02-22,18100,18550,18000,18100,2854,0.0,18257.5,44.35720261343008,17529.987113516203,18257.5,18985.012886483797,7.969468837286562,0.3917544947133333
36,2017-02-23,18750,18750,18000,18000,8901,-0.5524861878453038,18217.5,42.0392111915871,17526.649075414975,18217.5,18908.350924585025,7.584475636997673,0.34258543177701756
37,2017-02-24,18400,23400,18300,20900,327523,16.11111111111111,18307.5,77.97874445826332,16992.861266354903,18307.5,19622.138733645097,14.361750469972385,1.4860123293384864
38,2017-02-27,23700,24200,21000,21150,120985,1.1961722488038278,18412.5,79.17741408889938,16626.477883675572,18412.5,20198.522116324428,19.400104454304714,1.266367889562779
39,2017-02-28,20950,20950,19300,19300,61589,-8.747044917257684,18452.5,55.22268177525066,16625.076951004507,18452.5,20279.923048995493,19.806780100208574,0.7318839090012184
40,2017-03-02,19750,23350,19550,23000,177859,19.170984455958543,18667.5,72.8891028338565,15969.672170059774,18667.5,21365.327829940226,28.904007820439013,1.3029608027462583
41,2017-03-03,22200,23600,21500,21500,67131,-6.521739130434782,18825.0,62.178688467653586,15864.679071451881,18825.0,21785.32092854812,31.450952760139387,0.9518091221467573
42,2017-03-06,22300,22350,20600,21300,37965,-0.9302325581395348,18982.5,60.89387320489822,15852.280359144106,18982.5,22112.719640855896,32.98005679816562,0.8701816910468183
43,2017-03-07,20800,21850,20150,21650,43799,1.643192488262911,19165.0,62.359674926292996,15864.227363176917,19165.0,22465.772636823083,34.44584019643186,0.8764270177651124
44,2017-03-08,21350,21650,20700,21250,23112,-1.8475750577367205,19320.0,59.609728715834436,15934.383364880186,19320.0,22705.616635119815,35.04779125382831,0.7850293178471014
45,2017-03-09,21500,21500,20100,20150,21916,-5.176470588235294,19422.5,52.72405361694634,16066.836876264244,19422.5,22778.163123735758,34.554389226266004,0.6083988429670043
46,2017-03-10,20150,20150,19350,19500,17937,-3.225806451612903,19497.5,49.113795650012484,16205.923629930483,19497.5,22789.076370069517,33.76408637076053,0.5003797572528975
47,2017-03-13,19600,20350,19600,19900,11632,2.051282051282051,19605.0,51.32275026361394,16409.70658624282,19605.0,22800.29341375718,32.5967193446282,0.5461616449259232
48,2017-03-14,19750,20000,19300,19350,11219,-2.763819095477387,19670.0,48.22298902999035,16551.923669952896,19670.0,22788.076330047104,31.703877275517076,0.44868631070440057
49,2017-03-15,19350,20500,19150,19600,12360,1.2919896640826871,19745.0,49.70982636911741,16710.547825389232,19745.0,22779.452174610768,30.73641098618149,0.4761077137393673
50,2017-03-16,20000,20000,19300,19850,6624,1.2755102040816326,19835.0,51.21840234341395,16901.895842285852,19835.0,22768.104157714148,29.575035621014848,0.5025570179566501
51,2017-03-17,19850,19850,19300,19500,6657,-1.7632241813602016,19907.5,49.00218564837926,17084.863820822808,19907.5,22730.136179177192,28.357515300034585,0.42781570593366597
52,2017-03-20,19500,19700,19300,19500,3533,0.0,19982.5,49.002185648379275,17289.866530698982,19982.5,22675.133469301018,26.949915869395895,0.4104036985536594
53,2017-03-21,19750,19900,19000,19600,8853,0.5128205128205128,20060.0,49.72305473200425,17508.804201947638,20060.0,22611.195798052362,25.435651027441295,0.40984619832958846
54,2017-03-22,19650,19800,19200,19200,1819,-2.0408163265306123,20115.0,46.86916785806466,17690.933169238102,20115.0,22539.066830761898,24.102081339914474,0.3112675796746886
55,2017-03-23,19400,19550,19150,19450,5371,1.3020833333333337,20182.5,48.84535788697731,17916.606136642753,20182.5,22448.393863357247,22.45404546867085,0.33836400904614833
56,2017-03-24,19700,19750,19250,19450,2300,0.0,20255.0,48.84535788697731,18189.11036112767,20255.0,22320.88963887233,20.3988115415683,0.30516868257313806
57,2017-03-27,19400,19500,19100,19200,4265,-1.2853470437017995,20170.0,46.82544176371302,18077.537336055902,20170.0,22262.462663944098,20.74826637525134,0.2682156970553443
58,2017-03-28,19100,19500,19100,19500,1446,1.5625,20087.5,49.52299219081403,18026.220057828137,20087.5,22148.779942171863,20.52301124751077,0.35749145761808027
59,2017-03-29,19500,19950,19350,19700,4601,1.0256410256410255,20107.5,51.29683956731529,18069.541462639627,20107.5,22145.458537360373,20.270630733411647,0.4000224998375564
60,2017-03-30,19700,20000,19100,19350,6008,-1.7766497461928936,19925.0,48.11054683817099,18356.083176200846,19925.0,21493.916823799154,15.748224078285112,0.3167525546040008
61,2017-03-31,19200,19700,19050,19150,3612,-1.03359173126615,19807.5,46.33925254748125,18382.622812309768,19807.5,21232.377187690232,14.387249149970788,0.2692783610825341
62,2017-04-03,19450,19450,19250,19400,493,1.3054830287206265,19712.5,48.87317850155488,18454.773877189466,19712.5,20970.226122810534,12.760696236505105,0.37576786617833674
63,2017-04-04,19100,19350,19100,19200,1228,-1.0309278350515465,19590.0,46.96260372558423,18682.475895636915,19590.0,20497.524104363085,9.265177175733383,0.2851296741733883
64,2017-04-05,19250,19400,19000,19150,1145,-0.2604166666666666,19485.0,46.473474859667014,18968.182817623085,19485.0,20001.817182376915,5.304769642051991,0.1759008684083532
65,2017-04-06,19150,19350,19000,19050,1977,-0.5221932114882507,19430.0,45.453813112021315,18977.893817781693,19430.0,19882.106182218307,4.653692045479231,0.07974474255639534
