rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230323001050,11011,2022,00113997,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,1436348000822,제 35 기,959410929424,1,KRW,,,,,연결,제 34 기,518895364769
20230323001050,11011,2022,00113997,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,200611632210,제 35 기,234580121275,2,KRW,,,,,연결,제 34 기,136680455025
20230323001050,11011,2022,00113997,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 36 기,22808525789,제 35 기,3284273722,3,KRW,,,,,연결,제 34 기,14100000000
20230323001050,11011,2022,00113997,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기,170393834303,제 35 기,157221343324,4,KRW,,,,,연결,제 34 기,101650144312
20230323001050,11011,2022,00113997,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 36 기,7093927873,제 35 기,9666280224,5,KRW,,,,,연결,제 34 기,4692828701
20230323001050,11011,2022,00113997,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,711203563882,제 35 기,393560584861,6,KRW,,,,,연결,제 34 기,142882171719
20230323001050,11011,2022,00113997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,483024623,제 35 기,37485685,7,KRW,,,,,연결,제 34 기,378275029
20230323001050,11011,2022,00113997,BS,재무상태표,dart_OtherCurrentAssets,기타유동비금융자산,-,제 36 기,18680696148,제 35 기,26194804535,8,KRW,,,,,연결,제 34 기,16717667334
20230323001050,11011,2022,00113997,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,305072795994,제 35 기,134866035798,9,KRW,,,,,연결,제 34 기,101793822649
20230323001050,11011,2022,00113997,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,993931801055,제 35 기,794154162007,10,KRW,,,,,연결,제 34 기,562114624190
20230323001050,11011,2022,00113997,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 36 기,14500000,제 35 기,15500000,11,KRW,,,,,연결,제 34 기,15500000
20230323001050,11011,2022,00113997,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 36 기,3774687388,제 35 기,7090448171,12,KRW,,,,,연결,제 34 기,2840501116
