날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5180,5280,4795,4965,447160,-7.369402985074627
2020-08-04,4960,5240,4850,4990,219518,0.5035246727089627
2020-08-05,4960,5090,4870,4895,74220,-1.903807615230461
2020-08-06,4855,4920,4585,4865,123154,-0.6128702757916241
2020-08-07,4800,4865,4750,4795,58263,-1.4388489208633095
2020-08-10,4790,4935,4775,4850,103137,1.1470281543274243
2020-08-11,4850,4950,4810,4945,55555,1.958762886597938
2020-08-12,4945,5300,4945,5050,220316,2.1233569261880687
2020-08-13,5170,6100,5060,5530,979123,9.504950495049505
2020-08-14,5350,5580,5110,5330,338470,-3.616636528028933
2020-08-18,5340,5460,4950,5170,139428,-3.0018761726078798
2020-08-19,5100,5350,5100,5180,54128,0.19342359767891684
2020-08-20,5180,5320,4900,4960,98424,-4.247104247104247
2020-08-21,4970,5150,4710,4955,66421,-0.10080645161290322
2020-08-24,5000,5490,5000,5180,150562,4.540867810292633
2020-08-25,5300,5350,5120,5300,90892,2.3166023166023164
2020-08-26,5360,5680,5180,5290,159894,-0.18867924528301888
2020-08-27,5260,6350,5240,5930,861149,12.098298676748582
2020-08-28,5820,6300,5640,6020,1046655,1.5177065767284992
2020-08-31,6150,7820,6040,6810,4367977,13.122923588039868
