날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,299036260800,125894,2266464950,17185992
2020-04-02,307629256800,95639,1686236200,17185992
2020-04-03,306769957200,54703,983187350,17185992
2020-04-06,319659451200,67066,1229574900,17185992
2020-04-07,348016338000,157293,3050890350,17185992
2020-04-08,346297738800,92806,1872480550,17185992
2020-04-09,348875637600,63431,1293657850,17185992
2020-04-10,349734937200,55495,1126856600,17185992
2020-04-13,345438439200,60231,1216838750,17185992
2020-04-14,350594236800,46895,952344350,17185992
2020-04-16,350594236800,36383,736498250,17185992
2020-04-17,360046532400,96142,2011140800,17185992
2020-04-20,360046532400,80741,1702766600,17185992
2020-04-21,351453536400,77114,1575252050,17185992
2020-04-22,351453536400,58783,1178393500,17185992
2020-04-23,353172135600,90949,1864998400,17185992
2020-04-24,346297738800,50085,1011970350,17185992
2020-04-27,351453536400,84026,1707079750,17185992
2020-04-28,354890734800,57750,1189361950,17185992
2020-04-29,364343030400,83194,1749649550,17185992
2020-05-04,368639528400,67017,1426564250,17185992
2020-05-06,371217427200,67353,1455938450,17185992
2020-05-07,366061629600,52369,1113055750,17185992
2020-05-08,368639528400,30112,645586250,17185992
2020-05-11,365202330000,31078,663995900,17185992
2020-05-12,362624431200,41916,884491800,17185992
2020-05-13,361765131600,26984,563862700,17185992
2020-05-14,353172135600,36154,748709300,17185992
2020-05-15,354890734800,30230,622835800,17185992
2020-05-18,363483730800,33780,707618950,17185992
2020-05-19,372076726800,65274,1415311150,17185992
2020-05-20,371217427200,40125,863931100,17185992
2020-05-21,372076726800,32990,714337400,17185992
2020-05-22,368639528400,33485,716788300,17185992
2020-05-25,366061629600,34167,726959750,17185992
2020-05-26,368639528400,54242,1164530550,17185992
2020-05-27,376373224800,110810,2420650100,17185992
2020-05-28,369498828000,78117,1697323000,17185992
2020-05-29,369498828000,68865,1468673650,17185992
2020-06-01,376373224800,48560,1057497200,17185992
2020-06-02,386684820000,65565,1470134750,17185992
2020-06-03,400433613600,97701,2255480200,17185992
2020-06-04,398715014400,80274,1874610000,17185992
2020-06-05,409885909200,73109,1723041550,17185992
2020-06-08,429649800000,172571,4277636550,17185992
2020-06-09,451991589600,245578,6379698100,17185992
2020-06-10,479489176800,353413,9717267650,17185992
2020-06-11,478629877200,354766,9889134300,17185992
2020-06-12,466599682800,293292,7877021450,17185992
2020-06-15,426212601600,226314,5862209350,17185992
2020-06-16,457147387200,198969,5241380650,17185992
2020-06-17,478629877200,323046,8851904700,17185992
2020-06-18,491519371200,333820,9525201450,17185992
2020-06-19,488941472400,209812,5950263150,17185992
2020-06-22,465740383200,166911,4547081600,17185992
2020-06-23,462303184800,130590,3481650750,17185992
2020-06-24,458865986400,89768,2421953750,17185992
2020-06-25,441679994400,92723,2401348850,17185992
2020-06-26,440820694800,44674,1151016400,17185992
2020-06-29,427931200800,49930,1246252300,17185992
2020-06-30,432227698800,37916,954869400,17185992
