날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,589479525600,73607,2510413750,17185992
2020-10-06,606665517600,220390,7813914700,17185992
2020-10-07,609243416400,118304,4185068350,17185992
2020-10-08,605806218000,117739,4180902750,17185992
2020-10-12,591198124800,102574,3555186150,17185992
2020-10-13,591198124800,61419,2121836000,17185992
2020-10-14,591198124800,65402,2244543250,17185992
2020-10-15,592916724000,47494,1627185550,17185992
2020-10-16,576590031600,141699,4742007400,17185992
2020-10-19,572293533600,60382,2015772950,17185992
2020-10-20,581745829200,46315,1541840900,17185992
2020-10-21,574871432400,37052,1241578750,17185992
2020-10-22,565419136800,96343,3166486350,17185992
2020-10-23,568856335200,42360,1397139650,17185992
2020-10-26,568856335200,68393,2267593850,17185992
2020-10-27,568856335200,53119,1753500550,17185992
2020-10-28,575730732000,39253,1304904350,17185992
2020-10-29,561122638800,93305,3045248500,17185992
2020-10-30,552529642800,57760,1860306550,17185992
2020-11-02,555107541600,39352,1273371750,17185992
2020-11-03,561122638800,49176,1610366100,17185992
2020-11-04,565419136800,37368,1225758300,17185992
2020-11-05,569715634800,34594,1142206700,17185992
2020-11-06,572293533600,42459,1408807300,17185992
2020-11-09,572293533600,43985,1468003700,17185992
2020-11-10,564559837200,87784,2880226300,17185992
2020-11-11,570574934400,49230,1625703550,17185992
2020-11-12,567997035600,47738,1575807600,17185992
2020-11-13,564559837200,81535,2667798500,17185992
2020-11-16,567997035600,134183,4453398100,17185992
2020-11-17,561981938400,93548,3073473150,17185992
2020-11-18,580886529600,165573,5547779450,17185992
2020-11-19,578308630800,104360,3517156550,17185992
2020-11-20,578308630800,48284,1618717600,17185992
2020-11-23,580886529600,118841,4012208150,17185992
2020-11-24,577449331200,104236,3506433950,17185992
2020-11-25,574012132800,136955,4599434650,17185992
2020-11-26,571434234000,76468,2539920350,17185992
2020-11-27,574012132800,99136,3304405650,17185992
2020-11-30,564559837200,116749,3851126910,17185992
2020-12-01,564559837200,117651,3855137600,17185992
2020-12-02,565419136800,106885,3510314050,17185992
2020-12-03,587760926400,225219,7568124450,17185992
2020-12-04,584323728000,177804,6022769750,17185992
2020-12-07,576590031600,118979,4016547550,17185992
2020-12-08,601509720000,447691,15705650100,17185992
2020-12-09,616977112800,218379,7820247650,17185992
2020-12-10,627288708000,155493,5612750900,17185992
2020-12-11,629866606800,217646,7933107350,17185992
2020-12-14,627288708000,146495,5361133200,17185992
2020-12-15,627288708000,142322,5175171300,17185992
2020-12-16,658223493600,256386,9620075700,17185992
2020-12-17,673690886400,222348,8667681500,17185992
2020-12-18,660801392400,163875,6359538600,17185992
2020-12-21,652208396400,148039,5575226150,17185992
2020-12-22,628148007600,196682,7283292450,17185992
2020-12-23,816334620000,3097329,139619943350,17185992
2020-12-24,873048393600,9349508,499576698700,17185992
2020-12-28,1094747690400,11126669,687452685600,17185992
2020-12-29,1044908313600,1321531,81936538400,17185992
2020-12-30,1096466289600,950246,58535576300,17185992
