날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,488082172800,20164,573737350,17185992
2020-01-03,486363573600,19116,544244150,17185992
2020-01-06,479489176800,13923,389304450,17185992
2020-01-07,478629877200,22602,630693750,17185992
2020-01-08,465740383200,33780,927166000,17185992
2020-01-09,462303184800,45483,1230790800,17185992
2020-01-10,464881083600,29206,785165800,17185992
2020-01-13,467458982400,22887,620681000,17185992
2020-01-14,476051978400,27344,762965700,17185992
2020-01-15,479489176800,22724,634413050,17185992
2020-01-16,477770577600,7634,212423950,17185992
2020-01-17,475192678800,23805,662127150,17185992
2020-01-20,487222873200,53545,1518206800,17185992
2020-01-21,482926375200,18067,510713550,17185992
2020-01-22,482067075600,20655,574647600,17185992
2020-01-23,473474079600,27580,762724100,17185992
2020-01-28,460584585600,36931,990148200,17185992
2020-01-29,462303184800,18150,489100900,17185992
2020-01-30,461443885200,20556,549596100,17185992
2020-01-31,451132290000,40077,1059717250,17185992
2020-02-03,446835792000,31042,797510300,17185992
2020-02-04,442539294000,68837,1769459600,17185992
2020-02-05,442539294000,41539,1072406250,17185992
2020-02-06,451132290000,78928,2071405250,17185992
2020-02-07,446835792000,45735,1191815850,17185992
2020-02-10,443398593600,42138,1085139400,17185992
2020-02-11,448554391200,66764,1746654100,17185992
2020-02-12,465740383200,68963,1843091100,17185992
2020-02-13,459725286000,50861,1366525950,17185992
2020-02-14,455428788000,41676,1105135900,17185992
2020-02-17,457147387200,35419,931313700,17185992
2020-02-18,466599682800,126997,3456802750,17185992
2020-02-19,466599682800,42472,1145275750,17185992
2020-02-20,458006686800,45968,1224906600,17185992
2020-02-21,449413690800,47660,1246727500,17185992
2020-02-24,427071901200,56054,1405450900,17185992
2020-02-25,422775403200,79021,1940734400,17185992
2020-02-26,427931200800,48303,1181157000,17185992
2020-02-27,421056804000,29108,716866750,17185992
2020-02-28,409885909200,52120,1240624450,17185992
2020-03-02,406448710800,35354,835487800,17185992
2020-03-03,400433613600,79485,1877361400,17185992
2020-03-04,400433613600,76356,1781533800,17185992
2020-03-05,405589411200,74820,1755045550,17185992
2020-03-06,402152212800,79969,1884659750,17185992
2020-03-09,387544119600,64677,1476807800,17185992
2020-03-10,399574314000,62628,1451818850,17185992
2020-03-11,387544119600,38491,878584950,17185992
2020-03-12,363483730800,111056,2372077050,17185992
2020-03-13,349734937200,87581,1734445400,17185992
2020-03-16,329971046400,98894,1964587500,17185992
2020-03-17,320518750800,77520,1448190450,17185992
2020-03-18,305910657600,131896,2428715350,17185992
2020-03-19,271538673600,148290,2437702950,17185992
2020-03-20,277553770800,96443,1555512800,17185992
2020-03-23,255211981200,91262,1346650150,17185992
2020-03-24,269820074400,76866,1180692600,17185992
2020-03-25,287865366000,144934,2398610450,17185992
2020-03-26,299036260800,202441,3537639600,17185992
2020-03-27,305051358000,99259,1765027850,17185992
2020-03-30,302473459200,76532,1328973750,17185992
2020-03-31,306769957200,85541,1528375950,17185992
