날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,432227698800,46904,1190106350,17185992
2020-07-02,434805597600,24732,627298800,17185992
2020-07-03,432227698800,35721,900078750,17185992
2020-07-06,453710188800,138924,3645505000,17185992
2020-07-07,441679994400,119952,3145578500,17185992
2020-07-08,448554391200,68392,1791904550,17185992
2020-07-09,451991589600,57857,1528203250,17185992
2020-07-10,449413690800,71866,1883483250,17185992
2020-07-13,451991589600,33055,872877550,17185992
2020-07-14,460584585600,106694,2848062000,17185992
2020-07-15,479489176800,165289,4571487950,17185992
2020-07-16,477770577600,93048,2577225200,17185992
2020-07-17,485504274000,144065,4052076050,17185992
2020-07-20,483785674800,80053,2243019900,17185992
2020-07-21,482926375200,78133,2189348700,17185992
2020-07-22,474333379200,63156,1766173400,17185992
2020-07-23,468318282000,79681,2160224050,17185992
2020-07-24,470896180800,63940,1734149800,17185992
2020-07-27,465740383200,70335,1922735450,17185992
2020-07-28,464881083600,98030,2648715950,17185992
2020-07-29,460584585600,79556,2134716200,17185992
2020-07-30,461443885200,50863,1365724200,17185992
2020-07-31,462303184800,57929,1541083700,17185992
2020-08-03,478629877200,133050,3637610850,17185992
2020-08-04,494956569600,194744,5529530800,17185992
2020-08-05,497534468400,128660,3690678400,17185992
2020-08-06,494097270000,103876,2995432500,17185992
2020-08-07,496675168800,94893,2730762100,17185992
2020-08-10,586042327200,1166308,38443038850,17185992
2020-08-11,570574934400,456289,15450914700,17185992
2020-08-12,591198124800,593898,20233059050,17185992
2020-08-13,581745829200,291102,10108552400,17185992
2020-08-14,588620226000,228581,7770895750,17185992
2020-08-18,548233144800,212543,7007137950,17185992
2020-08-19,561981938400,158291,5181238900,17185992
2020-08-20,558544740000,149365,4874938500,17185992
2020-08-21,601509720000,376135,12998728800,17185992
2020-08-24,601509720000,189588,6639329050,17185992
2020-08-25,599791120800,134182,4703940000,17185992
2020-08-26,582605128800,140629,4803123300,17185992
2020-08-27,567137736000,118976,3957938050,17185992
2020-08-28,561981938400,73773,2436153550,17185992
2020-08-31,556826140800,75030,2450877000,17185992
2020-09-01,573152833200,73911,2446325700,17185992
2020-09-02,572293533600,59693,1987354150,17185992
2020-09-03,569715634800,48972,1628524250,17185992
2020-09-04,557685440400,86790,2804524100,17185992
2020-09-07,555107541600,62779,2031716050,17185992
2020-09-08,566278436400,86268,2813861100,17185992
2020-09-09,592057424400,340028,11670973000,17185992
2020-09-10,608384116800,508453,18027105250,17185992
2020-09-11,610102716000,105088,3672591400,17185992
2020-09-14,607524817200,150997,5384688800,17185992
2020-09-15,605806218000,93632,3295982750,17185992
2020-09-16,592057424400,94066,3275745900,17185992
2020-09-17,591198124800,110157,3759842000,17185992
2020-09-18,580886529600,134949,4563986600,17185992
2020-09-21,572293533600,190603,6408336300,17185992
2020-09-22,561122638800,113461,3705697000,17185992
2020-09-23,567997035600,112970,3690005150,17185992
2020-09-24,548233144800,89925,2911047900,17185992
2020-09-25,572293533600,142482,4704020250,17185992
2020-09-28,579167930400,64895,2183877900,17185992
2020-09-29,583464428400,74769,2538137900,17185992
