news_title,news_category,news_date
"<유>효성화학, 전일 대비 7.93% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.09.09
"[SEN]하나금융투자""효성화학, 3Q 실적 주춤…오히려 매수 적기""",증권국내증시,2021.09.09
"[기업공시 9월 8일]주성엔지니어링, 470억 원 태양전지 제조장비 공급계약 외",증권국내증시,2021.09.09
장 마감 후 기업공시[9월 8일],증권국내증시,2021.09.08
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.03%↓)",증권News봇,2021.08.31
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.08.26
"<유>효성화학, 매도잔량 304% 급증",증권News봇,2021.08.26
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2021.08.26
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.16%↑)",증권News봇,2021.08.26
"<유>효성화학, 전일 대비 12.01% 상승.. 일일회전율은 3.27% 기록",증권News봇,2021.08.26
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2021.08.26
"[특징주] ""SK머티리얼즈 합병·소멸 투자 대안으로 주목""…효성화학 10% 급등",증권국내증시,2021.08.26
목표주가 괴리율 89%·79%…목표가서 멀어지는 화학주,증권국내증시,2021.08.22
"<유>SK바이오사이언스, 전일 대비 28.17% 상승.. 일일회전율은 17.02% 기록",증권News봇,2021.08.10
"<유>SK바이오사이언스, 매도잔량 607% 급증",증권News봇,2021.08.10
코스맥스 뛰는데…아모레·한국콜마는 하락,증권국내증시,2021.07.15
"<유>효성화학, 전일 대비 7.26% 상승.. 일일회전율은 3.14% 기록",증권News봇,2021.07.15
"'역대급 실적' 계열사 지분익 쑥…효성, 신고가",증권국내증시,2021.07.14
"<유>효성화학, 4.63% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.07.14
"<유>효성화학, 5.54% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.07.13
"[특징주] 효성화학, 실적 기대감에 11% 상승…효성·첨단소재 등도 ↑",증권국내증시,2021.07.01
"<유>효성화학, 전일 대비 8.71% 상승.. 일일회전율은 3.16% 기록",증권News봇,2021.07.01
"[SEN]키움證""효성화학, 2분기 영업익 시장 기대치 상회 전망""",증권국내증시,2021.07.01
