rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,2539611872688,제 65 기말,2532768398255,7,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,1147588142979,제 65 기말,1153075088455,8,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 66 기 3분기말,13759518036,제 65 기말,12638120321,9,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,487115946818,제 65 기말,488894692267,10,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,155340390301,제 65 기말,203383658172,11,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,8556226328,제 65 기말,3379861321,12,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,392709763378,제 65 기말,387466534638,13,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 66 기 3분기말,33376893086,제 65 기말,30448383527,14,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,39595865787,제 65 기말,12944725598,15,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 3분기말,17133539245,제 65 기말,13919112611,16,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,1392023729709,제 65 기말,1379693309800,17,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기 3분기말,8481131465,제 65 기말,13273525352,18,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기 3분기말,18889300,제 65 기말,15166000,19,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 66 기 3분기말,9105801276,제 65 기말,10528980078,20,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 66 기 3분기말,2168159964,제 65 기말,2290216253,21,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기 3분기말,16684817135,제 65 기말,17096005064,22,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,15556705863,제 65 기말,15596283849,23,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,158575318981,제 65 기말,162708638320,24,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업 투자,-,제 66 기 3분기말,325356042177,제 65 기말,297623161200,25,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 66 기 3분기말,4319347326,제 65 기말,4044150179,26,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기 3분기말,34770678852,제 65 기말,33457866673,27,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,816986837370,제 65 기말,823059316832,28,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 3분기말,1791260204045,제 65 기말,1727522158689,30,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 3분기말,1661898130035,제 65 기말,1600034753078,31,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기 3분기말,6125710404,제 65 기말,4466449978,32,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기 3분기말,17838239955,제 65 기말,5707058521,33,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 3분기말,25000000000,제 65 기말,23000000000,34,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 3분기말,1612934179676,제 65 기말,1566861244579,35,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 3분기말,129362074010,제 65 기말,127487405611,36,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 66 기 3분기말,2539611872688,제 65 기말,2532768398255,37,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,510432314895,제 65 기말,561483968404,39,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 66 기 3분기말,71840065074,제 65 기말,53836168762,40,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기 3분기말,143680419425,제 65 기말,153124635327,41,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 66 기 3분기말,35951065401,제 65 기말,31608843200,42,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 3분기말,15473116106,제 65 기말,16210272613,43,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 66 기 3분기말,36867196326,제 65 기말,40276779081,44,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기 3분기말,206620452563,제 65 기말,266427269421,45,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 3분기말,748351668643,제 65 기말,805246239566,46,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 3분기말,237919353748,제 65 기말,243762271162,47,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기 3분기말,48120425827,제 65 기말,61957841639,48,KRW,,,,,연결,,
20231113000619,11014,2023,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 66 기 3분기말,11362666669,제 65 기말,15640372259,49,KRW,,,,,연결,,
