news_title,news_category,news_date
"<유>크라운해태홀딩스, 3.86% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.09.25
"<유>크라운해태홀딩스, 4.09% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.09.16
"<유>크라운해태홀딩스, 5.91% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.09.16
"<유>크라운해태홀딩스, 3.33% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.14
"<유>크라운해태홀딩스, 3.35% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.09
"<유>크라운해태홀딩스, 3.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.08.06
"<유>크라운해태홀딩스, 매도잔량 366% 급증",증권News봇,2019.08.05
"<유>크라운해태홀딩스, 전일 대비 8.06% 상승.. 일일회전율은 1.26% 기록",증권News봇,2019.08.05
"<유>크라운해태홀딩스, 매수잔량 579% 급증",증권News봇,2019.08.02
"<유>크라운해태홀딩스, 3.18% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.08.02
"<유>크라운해태홀딩스, 매도잔량 330% 급증",증권News봇,2019.08.01
"<유>크라운해태홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.31
"<유>크라운해태홀딩스, 전일 대비 17.06% 상승.. 일일회전율은 7.85% 기록",증권News봇,2019.07.31
"크라운해태홀딩스 상한가, 일제 불매 운동 수혜주 강세 지속",증권종목·투자전략,2019.07.31
"<유>대상홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2019.07.31
"<유>크라운해태홀딩스, 22.75% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.07.31
"<유>크라운해태홀딩스우, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.31
"[SEN]크라운해태홀딩스우, 日 과자 매출 급감 소식에 강세…크라운·해태제과 수혜 기대감",증권국내증시,2019.07.30
"<유>크라운해태홀딩스, 매수잔량 429% 급증",증권News봇,2019.07.02
"<유>크라운해태홀딩스, 3.28% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.07.02
"<유>크라운해태홀딩스, 매도잔량 330% 급증",증권News봇,2019.08.01
"<유>크라운해태홀딩스, 상한가 진입.. +29.86% ↑",증권News봇,2019.07.31
"<유>크라운해태홀딩스, 전일 대비 17.06% 상승.. 일일회전율은 7.85% 기록",증권News봇,2019.07.31
"크라운해태홀딩스 상한가, 일제 불매 운동 수혜주 강세 지속",증권종목·투자전략,2019.07.31
"<유>대상홀딩스우, 상한가 진입.. +29.92% ↑",증권News봇,2019.07.31
