rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,151941638643,제 48 기말,151007705312,7,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,32761572118,제 48 기말,34572884541,8,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 49 기 1분기말,1170506661,제 48 기말,948441272,9,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,7700188056,제 48 기말,9110819991,10,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,15976172338,제 48 기말,14896945861,11,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,2185311610,제 48 기말,2035744221,12,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 49 기 1분기말,1165154679,제 48 기말,957391992,13,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,4564238774,제 48 기말,6623541204,14,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,119180066525,제 48 기말,116434820771,15,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 1분기말,363322987,제 48 기말,385986454,16,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,2611912507,제 48 기말,2626305436,17,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,23270118,제 48 기말,490694981,18,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 1분기말,1618688059,제 48 기말,1532406451,19,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,114562872854,제 48 기말,111399427449,20,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,113601408056,제 48 기말,111489207551,22,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,113601408056,제 48 기말,111489207551,23,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,215515896094,제 48 기말,213491409734,24,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 49 기 1분기말,215515896094,제 48 기말,213491409734,25,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 1분기말,19825265979,제 48 기말,19825265979,26,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 1분기말,23932515738,제 48 기말,15929388456,27,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 1분기말,80039035000,제 48 기말,78473817000,28,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기 1분기말,-225711304755,제 48 기말,-216230673618,29,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 1분기말,0,제 48 기말,0,30,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 1분기말,151941638643,제 48 기말,151007705312,31,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 1분기말,20258052350,제 48 기말,22867486331,33,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 49 기 1분기말,2226012634,제 48 기말,2405149284,34,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 49 기 1분기말,123495250,제 48 기말,171178098,35,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 49 기 1분기말,2722868014,제 48 기말,3220132618,36,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기 1분기말,4862386077,제 48 기말,7005375838,37,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기 1분기말,10323290375,제 48 기말,10065650493,38,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 1분기말,38340230587,제 48 기말,39518497761,39,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 1분기말,18082178237,제 48 기말,16651011430,40,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 49 기 1분기말,8327285626,제 48 기말,6272800152,41,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기 1분기말,8327285626,제 48 기말,6272800152,42,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 49 기 1분기말,2211163490,제 48 기말,2096499836,43,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 49 기 1분기말,642364195,제 48 기말,631515577,44,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 49 기 1분기말,338405816,제 48 기말,323983115,45,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 49 기 1분기말,5451369515,제 48 기말,6086493075,46,KRW,,,,,연결
20240516001039,11013,2024,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 49 기 1분기말,1111589595,제 48 기말,1239719675,47,KRW,,,,,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기 1분기,-11099519117,,,6,KRW,-11099519117,제 48 기 1분기,-13173851326,-13173851326,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기 1분기,2232948600,,,7,KRW,2232948600,제 48 기 1분기,496610122,496610122,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기 1분기,455509742,,,8,KRW,455509742,제 48 기 1분기,148711264,148711264,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기 1분기,8904603769,,,9,KRW,8904603769,제 48 기 1분기,11601765062,11601765062,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기 1분기,-1477503855,,,10,KRW,-1477503855,제 48 기 1분기,-4683903455,-4683903455,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 49 기 1분기,0,,,12,KRW,0,제 48 기 1분기,0,0,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 49 기 1분기,-1477503855,,,13,KRW,-1477503855,제 48 기 1분기,-4683903455,-4683903455,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기 1분기,9226622032,,,14,KRW,9226622032,제 48 기 1분기,8966056474,8966056474,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 49 기 1분기,-121,,,16,KRW,-121,제 48 기 1분기,-170,-170,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 49 기 1분기,-121,,,17,KRW,-121,제 48 기 1분기,-170,-170,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기 1분기,114471055,,,18,KRW,114471055,제 48 기 1분기,2145124269,2145124269,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기 1분기,24128805,,,19,KRW,24128805,제 48 기 1분기,1771732010,1771732010,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기 1분기,-2194915348,,,20,KRW,-2194915348,제 48 기 1분기,-1572086264,-1572086264,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기 1분기,68208628,,,21,KRW,68208628,제 48 기 1분기,12800968,12800968,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기 1분기,8003127282,,,22,KRW,8003127282,제 48 기 1분기,8528242240,8528242240,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될수있는 항목,-,제 49 기 1분기,7936890513,,,23,KRW,7936890513,제 48 기 1분기,8595052540,8595052540,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 49 기 1분기,7936890513,,,24,KRW,7936890513,제 48 기 1분기,8595052540,8595052540,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 49 기 1분기,66236769,,,25,KRW,66236769,제 48 기 1분기,-66810300,-66810300,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기 1분기,66236769,,,26,KRW,66236769,제 48 기 1분기,-66810300,-66810300,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기 1분기,-9480631137,,,27,KRW,-9480631137,제 48 기 1분기,-13212145695,-13212145695,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 49 기 1분기,0,,,29,KRW,0,제 48 기 1분기,0,0,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 49 기 1분기,-9480631137,,,30,KRW,-9480631137,제 48 기 1분기,-13212145695,-13212145695,연결
20240516001039,11013,2024,00118521,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기 1분기,-9412422509,,,31,KRW,-9412422509,제 48 기 1분기,-13199344727,-13199344727,연결
