날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,255467535000,297,121849000,624615
2022-07-04,255779842500,383,154443000,624615
2022-07-05,253905997500,164,67010000,624615
2022-07-06,250782922500,102,41185500,624615
2022-07-07,252032152500,36,14455000,624615
2022-07-08,252656767500,24,9664500,624615
2022-07-11,252969075000,43,17235500,624615
2022-07-12,252969075000,7,2823000,624615
2022-07-13,252656767500,18,7230000,624615
2022-07-14,250158307500,11,4412500,624615
2022-07-15,248596770000,33,13161500,624615
2022-07-18,264212145000,674,280667000,624615
2022-07-19,261401377500,68,28603500,624615
2022-07-20,262962915000,49,20527500,624615
2022-07-21,262962915000,10,4189500,624615
2022-07-22,262962915000,19,7934500,624615
2022-07-25,262338300000,3,1260000,624615
2022-07-26,262650607500,33,13726500,624615
2022-07-27,262962915000,19,7983000,624615
2022-07-28,263587530000,62,26058500,624615
2022-07-29,265149067500,53,22435500,624615
2022-08-01,260776762500,98,40882500,624615
2022-08-02,260776762500,29,11939500,624615
2022-08-03,258590610000,153,63283500,624615
2022-08-04,257029072500,194,79250000,624615
2022-08-05,255779842500,116,47329000,624615
2022-08-08,253905997500,41,16625500,624615
2022-08-09,256092150000,71,29004000,624615
2022-08-10,258902917500,244,100649500,624615
2022-08-11,261089070000,61,25400500,624615
2022-08-12,260776762500,33,13772500,624615
2022-08-16,261713685000,58,24212500,624615
2022-08-17,259527532500,18,7488500,624615
2022-08-18,262025992500,50,20877500,624615
2022-08-19,258590610000,31,12865500,624615
2022-08-22,253905997500,74,30126000,624615
2022-08-23,254842920000,31,12625500,624615
2022-08-24,252656767500,24,9730000,624615
2022-08-25,251095230000,37,14894500,624615
2022-08-26,250158307500,128,51318000,624615
2022-08-29,249846000000,47,18732500,624615
2022-08-30,247659847500,68,27020500,624615
2022-08-31,247035232500,37,14687000,624615
2022-09-01,249533692500,34,13566000,624615
2022-09-02,251719845000,139,55819500,624615
2022-09-05,246098310000,78,31009500,624615
2022-09-06,246098310000,42,16572000,624615
2022-09-07,243912157500,130,50712000,624615
2022-09-08,243599850000,89,34462000,624615
2022-09-13,242975235000,82,31940000,624615
2022-09-14,242662927500,38,14709000,624615
2022-09-15,242350620000,48,18606000,624615
2022-09-16,242038312500,43,16666500,624615
2022-09-19,249846000000,866,350151500,624615
2022-09-20,266398297500,1672,717973000,624615
2022-09-21,262962915000,205,87504500,624615
2022-09-22,256092150000,470,193657000,624615
2022-09-23,258902917500,280,117236500,624615
2022-09-26,249533692500,225,90624500,624615
2022-09-27,241413697500,318,123407500,624615
2022-09-28,234855240000,640,239647000,624615
2022-09-29,234855240000,253,95523500,624615
2022-09-30,229233705000,230,83439500,624615
