날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,284824440000,1450,654927500,624615
2022-01-04,318553650000,11009,5520284000,624615
2022-01-05,320427495000,2716,1404945000,624615
2022-01-06,311682885000,2794,1390518000,624615
2022-01-07,320427495000,1011,508867000,624615
2022-01-10,315430575000,832,419642500,624615
2022-01-11,308559810000,1961,976805000,624615
2022-01-12,308247502500,627,309045500,624615
2022-01-13,308872117500,467,230918500,624615
2022-01-14,316679805000,921,461241000,624615
2022-01-17,315430575000,792,400612500,624615
2022-01-18,312932115000,373,188005500,624615
2022-01-19,310121347500,214,106413000,624615
2022-01-20,316055190000,689,343547000,624615
2022-01-21,308872117500,608,301001500,624615
2022-01-24,305124427500,1051,509562000,624615
2022-01-25,291695205000,624,296748500,624615
2022-01-26,289509052500,893,419326500,624615
2022-01-27,273893677500,1287,570649000,624615
2022-01-28,281389057500,1519,665058000,624615
2022-02-03,285761362500,296,134556500,624615
2022-02-04,289196745000,222,102228000,624615
2022-02-07,292319820000,704,328671000,624615
2022-02-08,288884437500,193,89600500,624615
2022-02-09,292319820000,63,29423000,624615
2022-02-10,288884437500,301,139311500,624615
2022-02-11,282638287500,524,238900000,624615
2022-02-14,288572130000,1467,664928000,624615
2022-02-15,283887517500,557,253080500,624615
2022-02-16,282325980000,489,221688500,624615
2022-02-17,283575210000,1276,579450000,624615
2022-02-18,285761362500,1104,501069000,624615
2022-02-21,286073670000,408,186289000,624615
2022-02-22,283262902500,516,234113500,624615
2022-02-23,286698285000,137,62627500,624615
2022-02-24,280452135000,2587,1170043500,624615
2022-02-25,281701365000,289,130110000,624615
2022-02-28,283887517500,97,43842000,624615
2022-03-02,286698285000,189,86410000,624615
2022-03-03,286698285000,237,108511000,624615
2022-03-04,288572130000,426,195198500,624615
2022-03-07,284512132500,211,96384500,624615
2022-03-08,286073670000,685,311352500,624615
2022-03-10,284824440000,277,126649000,624615
2022-03-11,283575210000,271,123207500,624615
2022-03-14,282013672500,354,159687500,624615
2022-03-15,276079830000,595,264368000,624615
2022-03-16,277953675000,154,68318500,624615
2022-03-17,277329060000,340,150950500,624615
2022-03-18,272332140000,681,297923000,624615
2022-03-21,274205985000,332,146062000,624615
2022-03-22,282325980000,624,278522500,624615
2022-03-23,283575210000,193,87585500,624615
2022-03-24,281701365000,118,53241500,624615
2022-03-25,279515212500,223,100043500,624615
2022-03-28,277641367500,113,50137500,624615
2022-03-29,275767522500,206,91123000,624615
2022-03-30,276392137500,209,92604000,624615
2022-03-31,278265982500,155,68823000,624615
