날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,235479855000,104,38772500,624615
2022-10-05,236104470000,46,17366000,624615
2022-10-06,240164467500,113,43349500,624615
2022-10-07,238915237500,41,15547500,624615
2022-10-11,235479855000,111,41638500,624615
2022-10-12,236416777500,62,23374500,624615
2022-10-13,227984475000,340,122744000,624615
2022-10-14,229858320000,130,47963500,624615
2022-10-17,227984475000,158,58038000,624615
2022-10-18,230170627500,199,73360000,624615
2022-10-19,232981395000,214,79236500,624615
2022-10-20,233293702500,66,24583000,624615
2022-10-21,234855240000,71,26420000,624615
2022-10-24,228296782500,391,144356500,624615
2022-10-25,228296782500,102,37211000,624615
2022-10-26,226422937500,326,121003000,624615
2022-10-27,227984475000,47,17164500,624615
2022-10-28,229233705000,47,17198000,624615
2022-10-31,229546012500,107,39500000,624615
2022-11-01,231732165000,201,74496500,624615
2022-11-02,231107550000,51,18894500,624615
2022-11-03,229858320000,55,20217500,624615
2022-11-04,231107550000,71,26362000,624615
2022-11-07,230795242500,39,14380500,624615
2022-11-08,231732165000,27,9971000,624615
2022-11-09,230795242500,76,28068500,624615
2022-11-10,230482935000,21,7719000,624615
2022-11-11,230482935000,79,29293000,624615
2022-11-14,228609090000,159,58215500,624615
2022-11-15,233606010000,116,42838000,624615
2022-11-16,233606010000,202,75710500,624615
2022-11-17,230170627500,127,46977000,624615
2022-11-18,228609090000,464,170114000,624615
2022-11-21,227672167500,99,36210000,624615
2022-11-22,228296782500,287,105058500,624615
2022-11-23,231732165000,454,164822000,624615
2022-11-24,229233705000,122,44911000,624615
2022-11-25,230482935000,39,14359500,624615
2022-11-28,229858320000,37,13648500,624615
2022-11-29,231107550000,56,20617000,624615
2022-11-30,232356780000,102,37772000,624615
2022-12-01,233918317500,88,32950500,624615
2022-12-02,232981395000,29,10814500,624615
2022-12-05,232356780000,24,8968500,624615
2022-12-06,234230625000,24,8966000,624615
2022-12-07,232981395000,37,13762000,624615
2022-12-08,232669087500,144,54446000,624615
2022-12-09,230482935000,49,18209000,624615
2022-12-12,229546012500,54,19906000,624615
2022-12-13,225486015000,704,252088000,624615
2022-12-14,226735245000,43,15588500,624615
2022-12-15,224236785000,205,73984500,624615
2022-12-16,224236785000,24,8644000,624615
2022-12-19,224236785000,72,26023500,624615
2022-12-20,225486015000,67,24131000,624615
2022-12-21,225486015000,231,83702000,624615
2022-12-22,227984475000,423,153793500,624615
2022-12-23,227984475000,2857,1039198000,624615
2022-12-26,229858320000,261,95794000,624615
2022-12-27,233606010000,494,182922500,624615
2022-12-28,231419857500,989,366140000,624615
2022-12-29,228609090000,1977,730078500,624615
