news_title,news_category,news_date
장 중 기업공시[9월 30일],증권,2019.09.30
"동부·롯데·현대건설 컨소시엄, 김포 북변5구역 정비사업 수주",부동산건설업계,2019.09.30
기업공시[9월 27일],증권종목·투자전략,2019.09.28
장 마감 후 기업공시[9월 27일],증권종목·투자전략,2019.09.27
증시 반등에 저PER주 매력 쑥쑥,증권종목·투자전략,2019.09.18
"동부건설, 부산 해운대 삼성콘도맨션 재건축 시공사로 선정",부동산건설업계,2019.09.09
"동부건설, 방배 신성빌라 재건축 공사 수주",부동산주택,2019.08.26
기업공시[8월 22일],증권종목·투자전략,2019.08.23
장 중 기업공시[8월 22일],증권,2019.08.22
"<유>에쓰씨엔지니어링, 상한가 진입.. +29.81% ↑",증권News봇,2019.08.08
"[마감 시황] 외국인 매수 우위.. 코스피 2091.87(▲9.39, +0.45%) 상승 마감",증권News봇,2019.07.16
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.50%↑)",증권News봇,2019.07.16
"<유>동부건설, 장중 신고가 돌파.. 11,200→11,250(▲50)",증권News봇,2019.07.02
"동부건설, 2017~2018년 수주 공정 본격화로 성장 기대",증권종목·투자전략,2019.07.01
