Date,MOM
2022-01-03,-0.2630757220921155
2022-01-03,0.0
2022-01-03,-0.2630757220921155
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,-0.22716049382716053
2022-01-04,0.0
2022-01-04,-0.22716049382716053
2022-01-05,0.0
2022-01-05,-0.20032051282051277
2022-01-05,0.0
2022-01-05,-0.20032051282051277
2022-01-06,0.0
2022-01-06,-0.21445978878960192
2022-01-06,0.0
2022-01-06,-0.21445978878960192
2022-01-07,-0.21935987509758004
2022-01-07,-0.19028340080971662
2022-01-07,-0.21935987509758004
2022-01-07,-0.19028340080971662
2022-01-10,-0.21445404556166536
2022-01-10,-0.20382165605095537
2022-01-10,-0.21445404556166536
2022-01-10,-0.20382165605095537
2022-01-11,-0.23162939297124596
2022-01-11,-0.22356739305891848
2022-01-11,-0.23162939297124596
2022-01-11,-0.22356739305891848
2022-01-12,-0.2388410336726703
2022-01-12,-0.2078239608801956
2022-01-12,-0.2388410336726703
2022-01-12,-0.2078239608801956
2022-01-13,-0.22531847133757965
2022-01-13,-0.21468926553672318
2022-01-13,-0.22531847133757965
2022-01-13,-0.21468926553672318
2022-01-14,-0.2123456790123457
2022-01-14,-0.21493027071369974
2022-01-14,-0.2123456790123457
2022-01-14,-0.21493027071369974
2022-01-17,-0.21168501270110074
2022-01-17,-0.23625922887612794
2022-01-17,-0.21168501270110074
2022-01-17,-0.23625922887612794
2022-01-18,-0.28253968253968254
2022-01-18,-0.24792013311148087
2022-01-18,-0.28253968253968254
2022-01-18,-0.24792013311148087
2022-01-19,-0.2744148506860371
2022-01-19,-0.28194888178913735
2022-01-19,-0.2744148506860371
2022-01-19,-0.28194888178913735
2022-01-20,-0.27724358974358976
2022-01-20,-0.2672623883021933
2022-01-20,-0.27724358974358976
2022-01-20,-0.2672623883021933
2022-01-21,-0.2803514376996805
2022-01-21,-0.2704453441295547
2022-01-21,-0.2803514376996805
2022-01-21,-0.2704453441295547
2022-01-24,-0.3003194888178914
2022-01-24,-0.29297820823244547
2022-01-24,-0.3003194888178914
2022-01-24,-0.29297820823244547
2022-01-25,-0.32428115015974446
2022-01-25,-0.343677269200931
2022-01-25,-0.32428115015974446
2022-01-25,-0.343677269200931
2022-01-26,-0.32811276429130776
2022-01-26,-0.3302107728337237
2022-01-26,-0.32811276429130776
2022-01-26,-0.3302107728337237
2022-01-27,-0.31810897435897434
2022-01-27,-0.3267405063291139
2022-01-27,-0.31810897435897434
2022-01-27,-0.3267405063291139
2022-01-28,-0.24773662551440334
2022-01-28,-0.2842599843382929
2022-01-28,-0.24773662551440334
2022-01-28,-0.2842599843382929
2022-02-03,-0.2273838630806846
2022-02-03,-0.2763358778625954
2022-02-03,-0.2273838630806846
2022-02-03,-0.2763358778625954
2022-02-04,-0.24036979969183359
2022-02-04,-0.188477366255144
2022-02-04,-0.24036979969183359
2022-02-04,-0.188477366255144
2022-02-07,-0.2192339038304808
2022-02-07,-0.23237179487179482
2022-02-07,-0.2192339038304808
2022-02-07,-0.23237179487179482
2022-02-08,-0.22716049382716053
2022-02-08,-0.21619365609348917
2022-02-08,-0.22716049382716053
2022-02-08,-0.21619365609348917
2022-02-09,-0.20701168614357257
2022-02-09,-0.22826969943135667
2022-02-09,-0.20701168614357257
2022-02-09,-0.22826969943135667
2022-02-10,-0.25396825396825395
2022-02-10,-0.29798356982823004
2022-02-10,-0.25396825396825395
2022-02-10,-0.29798356982823004
2022-02-11,-0.2995461422087746
2022-02-11,-0.265079365079365
2022-02-11,-0.2995461422087746
2022-02-11,-0.265079365079365
2022-02-14,-0.3472222222222222
2022-02-14,-0.2962962962962963
2022-02-14,-0.3472222222222222
2022-02-14,-0.2962962962962963
2022-02-15,-0.3277182235834609
2022-02-15,-0.3318112633181126
2022-02-15,-0.3277182235834609
2022-02-15,-0.3318112633181126
2022-02-16,-0.2988326848249028
2022-02-16,-0.3122137404580153
2022-02-16,-0.2988326848249028
2022-02-16,-0.3122137404580153
2022-02-17,-0.3129770992366412
2022-02-17,-0.3066255778120185
2022-02-17,-0.3129770992366412
2022-02-17,-0.3066255778120185
2022-02-18,-0.30162412993039445
2022-02-18,-0.2884160756501182
2022-02-18,-0.30162412993039445
2022-02-18,-0.2884160756501182
2022-02-21,-0.31499623210248684
2022-02-21,-0.31240544629349476
2022-02-21,-0.31499623210248684
2022-02-21,-0.31240544629349476
2022-02-22,-0.3162327718223583
2022-02-22,-0.3414454277286135
2022-02-22,-0.3162327718223583
2022-02-22,-0.3414454277286135
2022-02-23,-0.35072463768115947
2022-02-23,-0.3348181143281366
2022-02-23,-0.35072463768115947
2022-02-23,-0.3348181143281366
2022-02-24,-0.32412247946228534
2022-02-24,-0.3301258327165063
2022-02-24,-0.32412247946228534
2022-02-24,-0.3301258327165063
2022-02-25,-0.32420429311621024
2022-02-25,-0.3161048689138577
2022-02-25,-0.32420429311621024
2022-02-25,-0.3161048689138577
2022-02-28,-0.31705484598046585
2022-02-28,-0.3103186646433991
2022-02-28,-0.31705484598046585
2022-02-28,-0.3103186646433991
2022-03-02,-0.32844574780058655
2022-03-03,-0.3127326880119137
2022-03-04,-0.2916030534351145
2022-03-07,-0.3272058823529411
2022-03-08,-0.3176029962546817
2022-03-10,-0.3131014063656551
2022-03-11,-0.2906367041198502
2022-03-14,-0.2707525213343678
2022-03-15,-0.2678151918559123
2022-03-16,-0.1273885350318471
2022-03-17,-0.12248628884826329
2022-03-18,-0.11141804788213627
2022-03-21,-0.11604714415231188
2022-03-22,-0.10511882998171851
2022-03-23,-0.13528336380255945
2022-03-24,-0.13308687615526804
2022-03-25,-0.11267605633802813
2022-03-28,-0.09437559580552912
2022-03-29,-0.0838831291234684
2022-03-30,-0.06811731315042568
2022-03-31,-0.03349282296650713
