날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,722000000000,173394,3121726900,40000000
2020-10-06,704000000000,198471,3475223650,40000000
2020-10-07,764000000000,1114749,21213947500,40000000
2020-10-08,748000000000,506185,9442203250,40000000
2020-10-12,776000000000,260761,4956204650,40000000
2020-10-13,752000000000,180620,3425797800,40000000
2020-10-14,738000000000,230323,4280869250,40000000
2020-10-15,716000000000,120529,2175215050,40000000
2020-10-16,726000000000,177691,3179803050,40000000
2020-10-19,754000000000,494057,9445935750,40000000
2020-10-20,746000000000,160127,2982895550,40000000
2020-10-21,778000000000,578314,11349086050,40000000
2020-10-22,790000000000,1532116,31294177350,40000000
2020-10-23,806000000000,801727,16329500900,40000000
2020-10-26,752000000000,326159,6290733550,40000000
2020-10-27,702000000000,559744,9853219700,40000000
2020-10-28,718000000000,233344,4131356300,40000000
2020-10-29,712000000000,204277,3633105650,40000000
2020-10-30,708000000000,319411,5811459800,40000000
2020-11-02,684000000000,225193,3901296650,40000000
2020-11-03,694000000000,266687,4660344400,40000000
2020-11-04,672000000000,346079,5889867500,40000000
2020-11-05,698000000000,246142,4248155800,40000000
2020-11-06,664000000000,424459,7109446150,40000000
2020-11-09,708000000000,610464,10737022300,40000000
2020-11-10,730000000000,445379,8055633600,40000000
2020-11-11,734000000000,329868,6042663800,40000000
2020-11-12,710000000000,231185,4128895500,40000000
2020-11-13,706000000000,220629,3840391300,40000000
2020-11-16,704000000000,255001,4514157000,40000000
2020-11-17,714000000000,312074,5561218550,40000000
2020-11-18,686000000000,245712,4278320900,40000000
2020-11-19,688000000000,149680,2583472450,40000000
2020-11-20,690000000000,94203,1633481700,40000000
2020-11-23,692000000000,168157,2910727400,40000000
2020-11-24,694000000000,140386,2418914300,40000000
2020-11-25,682000000000,354631,6062670600,40000000
2020-11-26,652000000000,395152,6478950350,40000000
2020-11-27,668000000000,313708,5122894900,40000000
2020-11-30,668000000000,191500,3153557450,40000000
2020-12-01,658000000000,273257,4555509250,40000000
2020-12-02,658000000000,125624,2070088350,40000000
2020-12-03,664000000000,212203,3499030150,40000000
2020-12-04,664000000000,176044,2904390550,40000000
2020-12-07,644000000000,217765,3516600200,40000000
2020-12-08,656000000000,136882,2238450900,40000000
2020-12-09,662000000000,150689,2502404000,40000000
2020-12-10,664000000000,227197,3761602650,40000000
2020-12-11,688000000000,324824,5569454100,40000000
2020-12-14,678000000000,194604,3303114400,40000000
2020-12-15,684000000000,140475,2381103950,40000000
2020-12-16,680000000000,137518,2351617900,40000000
2020-12-17,680000000000,122614,2069691400,40000000
2020-12-18,698000000000,343976,5967183450,40000000
2020-12-21,724000000000,440507,7876434350,40000000
2020-12-22,688000000000,512984,8912943750,40000000
2020-12-23,686000000000,168127,2858083650,40000000
2020-12-24,720000000000,262940,4629859500,40000000
2020-12-28,718000000000,284399,5124415700,40000000
2020-12-29,714000000000,324048,5772363600,40000000
2020-12-30,700000000000,284658,4992630050,40000000
