news_title,news_category,news_date
"<유>한국프랜지, 전일 대비 7.66% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.03.31
"<유>한국프랜지, 4.84% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.03.31
"<유>한국프랜지, 5.24% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.03.31
"<유>한국프랜지, 전일 대비 7.08% 상승.. 일일회전율은 1.42% 기록",증권News봇,2020.03.30
"<유>한국프랜지, 3.75% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.30
"<유>한국프랜지, 전일 대비 8.62% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.03.26
"<유>한국프랜지, 5.17% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.26
"<유>한국프랜지, 전일 대비 8.50% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.03.20
"<유>한국프랜지, 5.83% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.19
"<유>한국프랜지, 매수잔량 390% 급증",증권News봇,2020.03.18
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2020.03.17
"<유>한국프랜지, 매도잔량 677% 급증",증권News봇,2020.03.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.17%↓)",증권News봇,2020.03.17
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(4.34%↓)",증권News봇,2020.03.17
"[정오 시황] 코스피 1671.25, 하락세(▼43.61, -2.54%) 지속",증권News봇,2020.03.17
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(4.05%↓)",증권News봇,2020.03.17
"<유>한국프랜지, 전일 대비 7.05% 상승.. 일일회전율은 0.66% 기록",증권News봇,2020.03.17
"<유>한국프랜지, 3.96% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.03.17
"<유>한국프랜지, 매수잔량 427% 급증",증권News봇,2020.03.16
"<유>한국프랜지, 매수잔량 964% 급증",증권News봇,2020.03.13
"<유>한국프랜지, 장중 신저가 기록.. 1,380→1,210(▼170)",증권News봇,2020.03.13
"<유>한국프랜지, 매도잔량 676% 급증",증권News봇,2020.03.02
"<유>한국프랜지, 5.68% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.02.28
"<유>한국프랜지, 매도잔량 358% 급증",증권News봇,2020.02.25
"<유>한국프랜지, 매수잔량 2762% 급증",증권News봇,2020.02.24
"<유>한국프랜지, 매도잔량 415% 급증",증권News봇,2020.02.20
"<유>한국프랜지, 매도잔량 322% 급증",증권News봇,2020.02.19
"<유>한국프랜지, 매수잔량 736% 급증",증권News봇,2020.02.18
"<유>한국프랜지, 3.42% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.02.17
"<유>지코, 상한가 진입.. +29.91% ↑",증권News봇,2020.02.12
"<유>한국프랜지, 3.06% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.02.12
"<유>한국프랜지, 매도잔량 492% 급증",증권News봇,2020.02.07
"<유>한국프랜지, 매도잔량 310% 급증",증권News봇,2020.02.06
"<유>한국프랜지, 매도잔량 798% 급증",증권News봇,2020.02.05
"<유>한국프랜지, 전일 대비 7.69% 상승.. 일일회전율은 1.03% 기록",증권News봇,2020.02.05
"<유>한국프랜지, 5.64% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.02.05
"<유>한국프랜지, 매수잔량 379% 급증",증권News봇,2020.02.03
"<유>한국프랜지, 매도잔량 675% 급증",증권News봇,2020.01.30
"<유>한국프랜지, 3.22% 오르며 체결강도 강세 지속(222%)",증권News봇,2020.01.10
"<유>한국프랜지, 4.84% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.01.09
"<유>한국프랜지, 5.08% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.01.09
"<유>한국프랜지, 3.18% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.01.02
