Date,MOM
2021-10-01,0.388388472654825
2021-10-01,0.5686552179656539
2021-10-01,0.388388472654825
2021-10-01,0.5686552179656539
2021-10-05,0.5579457098547269
2021-10-05,0.39316779561878534
2021-10-05,0.5579457098547269
2021-10-05,0.39316779561878534
2021-10-06,0.3428455415065297
2021-10-06,0.5603541920405544
2021-10-06,0.3428455415065297
2021-10-06,0.5603541920405544
2021-10-07,0.35540525391427824
2021-10-07,0.5825652548566194
2021-10-07,0.35540525391427824
2021-10-07,0.5825652548566194
2021-10-08,0.5519040390001924
2021-10-08,0.35791059017221527
2021-10-08,0.5519040390001924
2021-10-08,0.35791059017221527
2021-10-12,0.5222847982450591
2021-10-12,0.34273514609710043
2021-10-12,0.5222847982450591
2021-10-12,0.34273514609710043
2021-10-13,0.5161127063149413
2021-10-13,0.360650723025584
2021-10-13,0.5161127063149413
2021-10-13,0.360650723025584
2021-10-14,0.5384122853218496
2021-10-14,0.38539516024031406
2021-10-14,0.5384122853218496
2021-10-14,0.38539516024031406
2021-10-15,0.5465526643413485
2021-10-15,0.40314962099996254
2021-10-15,0.5465526643413485
2021-10-15,0.40314962099996254
2021-10-18,0.5308085392845849
2021-10-18,0.4098163543281199
2021-10-18,0.5308085392845849
2021-10-18,0.4098163543281199
2021-10-19,0.4276929500744946
2021-10-19,0.5278514050107139
2021-10-19,0.4276929500744946
2021-10-19,0.5278514050107139
2021-10-20,0.3918766982104376
2021-10-20,0.5236410256410255
2021-10-20,0.3918766982104376
2021-10-20,0.5236410256410255
2021-10-21,0.5376166599188184
2021-10-21,0.37004319714362377
2021-10-21,0.5376166599188184
2021-10-21,0.37004319714362377
2021-10-22,0.34410374566284485
2021-10-22,0.5432359522365589
2021-10-22,0.34410374566284485
2021-10-22,0.5432359522365589
2021-10-25,0.5780472603969706
2021-10-25,0.36276477349437153
2021-10-25,0.5780472603969706
2021-10-25,0.36276477349437153
2021-10-26,0.3671069411550374
2021-10-26,0.578221778221778
2021-10-26,0.3671069411550374
2021-10-26,0.578221778221778
2021-10-27,0.3434230564742138
2021-10-27,0.5714406181155065
2021-10-27,0.3434230564742138
2021-10-27,0.5714406181155065
2021-10-28,0.30515498832462895
2021-10-28,0.5228255896177365
2021-10-28,0.30515498832462895
2021-10-28,0.5228255896177365
2021-10-29,0.5239826876120013
2021-10-29,0.28058295174357184
2021-10-29,0.5239826876120013
2021-10-29,0.28058295174357184
2021-11-01,0.253857830593746
2021-11-01,0.504626786439196
2021-11-01,0.253857830593746
2021-11-01,0.504626786439196
2021-11-02,0.30344088900789945
2021-11-02,0.5429830307897128
2021-11-02,0.30344088900789945
2021-11-02,0.5429830307897128
2021-11-03,0.31156442883776503
2021-11-03,0.5402601819573165
2021-11-03,0.31156442883776503
2021-11-03,0.5402601819573165
2021-11-04,0.2988259352605094
2021-11-04,0.5086732301922174
2021-11-04,0.2988259352605094
2021-11-04,0.5086732301922174
2021-11-05,0.2908364737914495
2021-11-05,0.4976516982039936
2021-11-05,0.2908364737914495
2021-11-05,0.4976516982039936
2021-11-08,0.2798454558343966
2021-11-08,0.5477800520827751
2021-11-08,0.2798454558343966
2021-11-08,0.5477800520827751
2021-11-09,0.2585129104516488
2021-11-09,0.5366911203460267
2021-11-09,0.2585129104516488
2021-11-09,0.5366911203460267
2021-11-10,0.4522408143560035
2021-11-10,0.18185009947670228
2021-11-10,0.4522408143560035
2021-11-10,0.18185009947670228
2021-11-11,0.42774531101796054
2021-11-11,0.14839212469237095
2021-11-11,0.42774531101796054
2021-11-11,0.14839212469237095
2021-11-12,0.4245075058600569
2021-11-12,0.18024197547188536
2021-11-12,0.4245075058600569
2021-11-12,0.18024197547188536
2021-11-15,0.43950140554816386
2021-11-15,0.1697748150556866
2021-11-15,0.43950140554816386
2021-11-15,0.1697748150556866
2021-11-16,0.3865421354277223
2021-11-16,0.15804403184733906
2021-11-16,0.3865421354277223
2021-11-16,0.15804403184733906
2021-11-17,0.16281189940371577
2021-11-17,0.35604957664457304
2021-11-17,0.16281189940371577
2021-11-17,0.35604957664457304
2021-11-18,0.35890925466374113
2021-11-18,0.16760654981929535
2021-11-18,0.35890925466374113
2021-11-18,0.16760654981929535
2021-11-19,0.16612613204371351
2021-11-19,0.3542536758395789
2021-11-19,0.16612613204371351
2021-11-19,0.3542536758395789
2021-11-22,0.3600917650432536
2021-11-22,0.15455334756043126
2021-11-22,0.3600917650432536
2021-11-22,0.15455334756043126
2021-11-23,0.16691625388780107
2021-11-23,0.3472024318419302
2021-11-23,0.16691625388780107
2021-11-23,0.3472024318419302
2021-11-24,0.3442345858378677
2021-11-24,0.1901699161769279
2021-11-24,0.3442345858378677
2021-11-24,0.1901699161769279
2021-11-25,0.3357450081180391
2021-11-25,0.1492219090797695
2021-11-25,0.3357450081180391
2021-11-25,0.1492219090797695
2021-11-26,0.3123315845100596
2021-11-26,0.11389039302368809
2021-11-26,0.3123315845100596
2021-11-26,0.11389039302368809
2021-11-29,0.07673558180894324
2021-11-29,0.2764193208342747
2021-11-29,0.07673558180894324
2021-11-29,0.2764193208342747
2021-11-30,0.030881283016480632
2021-11-30,0.2125894161093178
2021-11-30,0.030881283016480632
2021-11-30,0.2125894161093178
2021-12-01,0.029752710819876738
2021-12-02,0.05833767217304864
2021-12-03,0.08558644629151946
2021-12-06,0.1140032465148908
2021-12-07,0.1661941167535821
2021-12-08,0.12979653427589666
2021-12-09,0.1283490913804699
2021-12-10,0.10634515124092037
2021-12-13,0.11582339462540592
2021-12-14,0.09669417506903866
2021-12-15,0.08832440924684981
2021-12-16,0.09320516218147934
2021-12-17,0.09085931920971202
2021-12-20,0.06676425912371431
2021-12-21,0.06890396848486757
2021-12-22,0.08295430275512383
2021-12-23,0.09109673100524396
2021-12-24,0.09928452182208436
2021-12-27,0.10042605476479238
2021-12-28,0.11315626532860512
2021-12-29,0.15265730299592972
2021-12-30,0.11046699132453952
