날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,20450,20550,20050,20050,77517,-1.9559902200488997
2024-12-03,20400,20600,20300,20500,86682,2.2443890274314215
2024-12-04,20500,21400,20300,20700,680810,0.975609756097561
2024-12-05,20450,20500,19980,20000,165783,-3.3816425120772946
2024-12-06,20150,20400,19800,19890,230452,-0.5499999999999999
2024-12-09,19700,19700,19020,19060,162294,-4.172951231774761
2024-12-10,19100,19960,19100,19920,158002,4.512067156348373
2024-12-11,19750,20200,19750,19900,98242,-0.1004016064257028
2024-12-12,19990,20800,19910,20700,241275,4.0201005025125625
2024-12-13,20450,20850,20300,20550,135065,-0.7246376811594203
2024-12-16,20350,20500,20150,20150,83356,-1.9464720194647203
2024-12-17,20350,20550,20150,20400,110251,1.240694789081886
2024-12-18,20500,20550,20250,20350,52363,-0.24509803921568626
2024-12-19,20050,20400,19930,20200,73641,-0.7371007371007371
2024-12-20,20250,20250,19580,19730,175739,-2.3267326732673266
2024-12-23,19750,20100,19640,20050,78687,1.6218955904713634
2024-12-24,20100,20200,19950,20100,91637,0.24937655860349126
2024-12-26,20150,20300,19790,19970,151972,-0.6467661691542288
2024-12-27,19700,19940,19220,19250,120495,-3.6054081121682526
2024-12-30,19250,19320,19140,19190,62820,-0.3116883116883117
