,news_title,news_category,news_date,label,prob
0,"<유>현대건설기계, 5.21% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.30,positive,0.9998923540115356
1,"<유>현대건설기계, 장중 신저가 기록.. 32,400→31,150(▼1,250)",증권News봇,2022.09.28,negative,0.999796450138092
2,"<유>현대건설기계, 장중 신저가 기록.. 32,900→32,650(▼250)",증권News봇,2022.09.27,negative,0.9997953772544861
3,"굴착기도 ‘전동화’ 시대…현대제뉴인 vs 볼보, 韓시장 경쟁 예고 [뒷북비즈]",산업기업,2022.09.27,neutral,0.8872562646865845
4,‘하이브리드’ 현대제뉴인 vs ‘100% 전기’ 볼보…내년 전기굴착기 대전,산업기업,2022.09.26,neutral,0.6541303396224976
5,"<유>현대건설기계, 매도잔량 307% 급증",증권News봇,2022.09.21,positive,0.9856150150299072
6,"<유>현대건설기계, 4.31% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.09.20,positive,0.9998677968978882
7,"<유>현대건설기계, 3.80% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.20,positive,0.999868631362915
8,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 14일),증권종목·투자전략,2022.09.14,neutral,0.9999028444290161
9,"<유>현대건설기계, 4.59% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.09.14,positive,0.9998691082000732
10,"<유>세원이앤씨, 상한가 진입.. +29.40% ↑",증권News봇,2022.09.14,positive,0.9998570680618286
11,"<유>현대건설기계, 4.21% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.09.14,positive,0.9998698234558105
12,"<유>현대건설기계, 3.06% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.09.14,positive,0.999864935874939
13,"<유>현대건설기계, 6.70% 오르며 체결강도 강세 지속(188%)",증권News봇,2022.09.13,positive,0.9998679161071777
14,"<유>현대건설기계, 5.20% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.09.13,positive,0.9998685121536255
15,"<유>현대건설기계, 4.24% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.13,positive,0.9998688697814941
16,현대중공업 건설기계 3사 비상경영 선포…“환율 급등에 현금 확보 최우선”,산업기업,2022.09.01,negative,0.8052654266357422
17,"<유>현대건설기계, 전일 대비 7.12% 상승.. 일일회전율은 1.31% 기록",증권News봇,2022.08.26,positive,0.9998828172683716
18,"<유>현대건설기계, 5.21% 오르며 체결강도 강세 지속(472%)",증권News봇,2022.08.26,positive,0.9998694658279419
19,"현대중공업 건설기계 3사 ""2025년 글로벌 톱5 도약""",산업기업,2022.08.21,positive,0.9996557235717773
20,"<유>현대건설기계, 3.10% 오르며 체결강도 강세 지속(281%)",증권News봇,2022.08.02,positive,0.9998664855957031
21,삼성엔지·GS건설 등 대형 건설사 실적 호조,증권국내증시,2022.07.27,positive,0.9998766183853149
22,상반기 M&A 상장사 51개…전년比 7% 줄었다,증권국내증시,2022.07.22,negative,0.9946885108947754
23,"<유>현대건설기계, 3.14% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.07.08,positive,0.9998917579650879
24,[특징주] 우크라이나 재건 논의에 혜인 등 관련주 급등,증권국내증시,2022.07.05,positive,0.9998693466186523
25,"<유>현대건설기계, 전일 대비 9.72% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.07.05,positive,0.9998692274093628
26,"<유>현대건설기계, 6.04% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.07.05,positive,0.9998670816421509
27,"<유>현대건설기계, 매수잔량 300% 급증",증권News봇,2022.07.01,positive,0.9998607635498047
