rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,726256184100,제 37 기말,630382847891,1,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,111120889359,제 37 기말,98982331585,2,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 38 기 3분기말,6872435822,제 37 기말,10483322391,3,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 3분기말,240823182040,제 37 기말,214990828692,4,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성리스채권,-,제 38 기 3분기말,862207576,제 37 기말,1161262922,5,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,단기투자자산,-,제 38 기 3분기말,188777093932,제 37 기말,139115660912,6,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,124718594094,제 37 기말,123111435690,7,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,17603491350,제 37 기말,9884108904,8,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,35478289927,제 37 기말,32653896795,9,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,1186302207123,제 37 기말,1063190328379,10,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 38 기 3분기말,3714812340,제 37 기말,3380906466,11,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 38 기 3분기말,28334593501,제 37 기말,30844990990,12,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,리스채권,-,제 38 기 3분기말,,제 37 기말,448466046,13,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,장기투자자산,-,제 38 기 3분기말,6994811118,제 37 기말,6215002710,14,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 3분기말,5507078754,제 37 기말,32989293984,15,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,1006793491896,제 37 기말,907713831710,16,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,758568597,제 37 기말,774152376,17,KRW,,,,,연결,,
20211115002104,11014,2021,00155355,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 3분기말,101597473898,제 37 기말,48172708989,18,KRW,,,,,연결,,
