rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,50181362235,제 49 기,57013022097,1,KRW,,,,,연결,제 48 기,59972232142
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,35403653412,제 49 기,35958415400,2,KRW,,,,,연결,제 48 기,35896613698
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,1140586894,제 49 기,1180607155,3,KRW,,,,,연결,제 48 기,1350630175
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,0,제 49 기,0,4,KRW,,,,,연결,제 48 기,577824358
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 50 기,1098051010,제 49 기,1190079316,5,KRW,,,,,연결,제 48 기,1355046658
20220317000463,11011,2021,00115384,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 50 기,1664223687,제 49 기,1813803648,6,KRW,,,,,연결,제 48 기,1799645552
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,3492531493,제 49 기,4176920535,7,KRW,,,,,연결,제 48 기,4047502387
20220317000463,11011,2021,00115384,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 50 기,6669340739,제 49 기,12020636043,8,KRW,,,,,연결,제 48 기,14823394314
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,712975000,제 49 기,672560000,9,KRW,,,,,연결,제 48 기,121575000
20220317000463,11011,2021,00115384,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,154285563722,제 49 기,139014027161,10,KRW,,,,,연결,제 48 기,134032371616
