news_title,news_category,news_date
"<유>경방, 상한가 진입.. +29.65% ↑",증권News봇,2019.12.17
"[정오 시황] 코스피 2124.62, 하락세(▼3.23, -0.15%) 지속",증권News봇,2019.11.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.11%↑)",증권News봇,2019.11.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.22%↑)",증권News봇,2019.11.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.11.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.08%↑)",증권News봇,2019.11.28
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 기계업(0.42%↓)",증권News봇,2019.11.28
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.09%↓)",증권News봇,2019.11.28
"<유>SK네트웍스우, 매도잔량 438% 급증",증권News봇,2019.11.27
"<유>SK네트웍스우, 전일 대비 12.99% 상승.. 일일회전율은 88.53% 기록",증권News봇,2019.11.27
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(1.55%↑)",증권News봇,2019.11.26
"[정오 시황] 코스피 2130.90, 상승세(▲7.40, +0.35%) 지속",증권News봇,2019.11.26
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 기계업(0.81%↑)",증권News봇,2019.11.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.30%↑)",증권News봇,2019.11.26
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2101.96(▲5.36, +0.26%) 상승 마감",증권News봇,2019.11.22
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.92%↑)",증권News봇,2019.11.22
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.01%↑)",증권News봇,2019.11.22
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.88%↑)",증권News봇,2019.11.22
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.42%↓)",증권News봇,2019.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↑)",증권News봇,2019.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.78%↑)",증권News봇,2019.11.22
