날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,90495971190,740351,1649538930,40581153
2023-04-04,91307594250,449819,1006065685,40581153
2023-04-05,93742463430,448890,1030836465,40581153
2023-04-06,93336651900,469345,1089083865,40581153
2023-04-07,95162803785,2712066,6510715460,40581153
2023-04-10,95568615315,949986,2220800495,40581153
2023-04-11,93539557665,1000635,2351784245,40581153
2023-04-12,92930840370,406112,926209195,40581153
2023-04-13,94554086490,936724,2172583965,40581153
2023-04-14,98409296025,846076,2027733035,40581153
2023-04-17,98206390260,458649,1117309240,40581153
2023-04-18,100844165205,2546292,6335472530,40581153
2023-04-19,103279034385,721396,1841235740,40581153
2023-04-20,103076128620,412741,1039460905,40581153
2023-04-21,102264505560,346391,855166065,40581153
2023-04-24,95568615315,467635,1119658615,40581153
2023-04-25,98612201790,428583,1003118530,40581153
2023-04-26,97800578730,226403,547749750,40581153
2023-04-27,100032542145,620954,1543918005,40581153
2023-04-28,103684845915,1263640,3175768665,40581153
2023-05-02,103233306360,643777,1645735815,40643034
2023-05-03,100388293980,406012,1008576490,40643034
2023-05-04,96527205750,534437,1276222610,40643034
2023-05-08,95104699560,278887,670855695,40643034
2023-05-09,89821105140,545837,1226679840,40643034
2023-05-10,100296384440,560514,1306423400,42141338
2023-05-11,103246278100,545988,1327330510,42141338
2023-05-12,97767904160,2168560,5229582695,42141338
2023-05-15,88496809800,3474871,7286856776,42141338
2023-05-16,85968329520,483720,988986695,42141338
2023-05-17,87232569660,344319,698798156,42141338
2023-05-18,84914796070,407554,824506896,42141338
2023-05-19,86705574655,532504,1034525443,44716645
2023-05-22,89388573355,237202,468668879,44716645
2023-05-23,89254423420,192697,386357842,44716645
2023-05-24,89433290000,173389,346517301,44716645
2023-05-25,88941406905,158925,315147552,44716645
2023-05-26,86481991430,374107,719169905,44716645
2023-05-30,86034824980,96549,185293954,44716645
2023-05-31,84738042275,180773,343561956,44716645
2023-06-01,84782758920,170663,325145749,44716645
2023-06-02,83217676345,258889,485701133,44716645
2023-06-05,84514459050,128760,242533136,44716645
2023-06-07,82725793250,147671,275275350,44716645
2023-06-08,80445244355,139686,254387090,44716645
2023-06-09,80132227840,173409,310759172,44716645
2023-06-12,78969595070,174302,310009804,44716645
2023-06-13,80400527710,395925,718669164,44716645
2023-06-14,79103745005,236032,417875533,44716645
2023-06-15,77538662430,160640,279718127,44716645
2023-06-16,78298845395,137435,240856413,44716645
2023-06-19,84603892340,532363,994507070,44716645
2023-06-20,81429010545,174631,323001908,44716645
2023-06-21,80266377775,112566,203256762,44716645
2023-06-22,78924878425,119894,212522743,44716645
2023-06-23,79148461650,72191,127579709,44716645
2023-06-26,79237894940,70212,123955015,44716645
2023-06-27,79103745005,99598,176367705,44716645
2023-06-28,78969595070,92054,162859576,44716645
2023-06-29,77806962300,122275,213373468,44716645
2023-06-30,77628095720,55955,97328879,44716645
