날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,66147279390,55891,88796380,40581153
2023-01-03,64524033270,111347,175307100,40581153
2023-01-04,64524033270,79247,127090175,40581153
2023-01-05,65944373625,184701,291450400,40581153
2023-01-06,66147279390,31236,50223735,40581153
2023-01-09,65944373625,99790,160382860,40581153
2023-01-10,65741467860,49278,79325625,40581153
2023-01-11,65538562095,35049,56572490,40581153
2023-01-12,65132750565,83253,133297765,40581153
2023-01-13,65335656330,127383,203689645,40581153
2023-01-16,65132750565,110979,176500320,40581153
2023-01-17,65132750565,25021,39979655,40581153
2023-01-18,65538562095,527252,871061990,40581153
2023-01-19,63712410210,142452,223495530,40581153
2023-01-20,63915315975,43204,67876565,40581153
2023-01-25,63834153669,45611,72144750,40581153
2023-01-26,63874734822,51243,80611048,40581153
2023-01-27,62697881385,386023,594651265,40581153
2023-01-30,62576137926,64201,99061220,40581153
2023-01-31,62535556773,151940,229709152,40581153
2023-02-01,62535556773,44773,68648012,40581153
2023-02-02,63225436374,94910,147032238,40581153
2023-02-03,63184855221,44416,68931055,40581153
2023-02-06,62535556773,98121,152321298,40581153
2023-02-07,60871729500,126074,191087620,40581153
2023-02-08,60181849899,118762,177571871,40581153
2023-02-09,60465917970,37488,55866785,40581153
2023-02-10,59573132604,84935,124717798,40581153
2023-02-13,61236959877,198963,297794511,40581153
2023-02-14,61196378724,81291,122893136,40581153
2023-02-15,60871729500,54293,81064020,40581153
2023-02-16,60952891806,34597,51858163,40581153
2023-02-17,60912310653,82542,122558208,40581153
2023-02-20,60871729500,62177,92302892,40581153
2023-02-21,60060106440,88982,131529762,40581153
2023-02-22,60587661429,93419,139173953,40581153
2023-02-23,60547080276,29872,44541155,40581153
2023-02-24,60709404888,56051,83726252,40581153
2023-02-27,61805096019,182477,277203072,40581153
2023-02-28,63103692915,269514,419436803,40581153
2023-03-02,62576137926,181330,279872772,40581153
2023-03-03,62697881385,183103,281808959,40581153
2023-03-06,65619724401,552369,883194329,40581153
2023-03-07,67729944357,324247,535932241,40581153
2023-03-08,68176337040,174622,292548719,40581153
2023-03-09,72193871187,647326,1121909689,40581153
2023-03-10,75765012651,509781,933252647,40581153
2023-03-13,78768017973,276812,523463723,40581153
2023-03-14,78930342585,415013,810387232,40581153
2023-03-15,76941866088,342142,660990345,40581153
2023-03-16,80066614869,450699,865917895,40581153
2023-03-17,74953389591,469439,887253027,40581153
2023-03-20,79701384492,179488,349486190,40581153
2023-03-21,78159300678,148689,287698046,40581153
2023-03-22,75886756110,711274,1299233882,40581153
2023-03-23,71017017750,4801719,9177553053,40581153
2023-03-24,70895274291,993915,1676480183,40581153
2023-03-27,72031546575,411476,739351252,40581153
2023-03-28,72559101564,238918,431521708,40581153
2023-03-29,75927337263,385061,712497107,40581153
2023-03-30,87249478950,3568678,7390826693,40581153
2023-03-31,88061102010,1336098,2841602940,40581153
