날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,66761950985,190949,291370418,44716645
2023-10-05,66672517695,65336,96229665,44716645
2023-10-06,66627801050,36621,54413299,44716645
2023-10-10,65957051375,77728,114420918,44716645
2023-10-11,66314784535,8322,12398165,44716645
2023-10-12,66135917955,20850,30783619,44716645
2023-10-13,65733468150,29206,42927711,44716645
2023-10-16,64839135250,68886,99631081,44716645
2023-10-17,64570835380,24469,35327587,44716645
2023-10-18,63274052675,191945,269850010,44716645
2023-10-19,63274052675,46687,65247477,44716645
2023-10-20,61261803650,117323,160307530,44716645
2023-10-23,61708970100,109925,146203195,44716645
2023-10-24,59070688045,106405,139198526,44716645
2023-10-25,57282022245,61348,79429893,44716645
2023-10-26,55851089605,120381,147887343,44716645
2023-10-27,54822606770,54262,66333296,44716645
2023-10-30,55001473350,92522,111223130,44716645
2023-10-31,55001473350,21049,26005298,44716645
2023-11-01,55001473350,32512,39834319,44716645
2023-11-02,55359206510,53083,66073097,44716645
2023-11-03,55985239540,87983,109477587,44716645
2023-11-06,57550322115,114745,144669408,44716645
2023-11-07,58131638500,67838,87952828,44716645
2023-11-08,58176355145,45692,59486620,44716645
2023-11-09,55895806250,51290,64284526,44716645
2023-11-10,54643740190,113782,138438809,44716645
2023-11-13,67969300400,3555404,5437791063,44716645
2023-11-14,71054748905,1440020,2322932691,44716645
2023-11-15,72798698060,548922,873449519,44716645
2023-11-16,74140197410,200051,329419059,44716645
2023-11-17,73335297800,199981,325431109,44716645
2023-11-20,80489961000,1098083,1935042781,44716645
2023-11-21,80132227840,569566,1041207609,44716645
2023-11-22,74855663730,749043,1279401606,44716645
2023-11-23,75481696760,334262,550670186,44716645
2023-11-24,72753981415,271875,446218183,44716645
2023-11-27,69266083105,352509,547702718,44716645
2023-11-28,66001768020,346545,513686606,44716645
2023-11-29,64213102220,138994,199118458,44716645
2023-11-30,63614820540,274776,382474741,45116894
2023-12-01,60727339324,209980,286568007,45116894
2023-12-04,63344119176,153036,211987976,45116894
2023-12-05,71194458732,352902,524631502,45116894
2023-12-06,65419496300,321154,477474421,45116894
2023-12-07,66863236908,135250,201812754,45116894
2023-12-08,66863236908,69527,102448115,45116894
2023-12-11,66231600392,79372,116883931,45116894
2023-12-12,64111106374,102730,148554909,45116894
2023-12-13,63885521904,53333,75701565,45116894
2023-12-14,64020872586,100836,142753074,45116894
2023-12-15,63614820540,116144,162686186,45116894
2023-12-18,64517158420,100585,143673743,45116894
2023-12-19,64562275314,42828,61274974,45116894
2023-12-20,64607392208,67495,98035149,45116894
2023-12-21,65193911830,82812,119035750,45116894
2023-12-22,65735314558,204875,301394674,45116894
2023-12-26,63389236070,86520,122750258,45116894
2023-12-27,60050585914,134850,187262158,45116894
2023-12-28,60907806900,290230,391334006,45116894
