날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5901240912000,57687,22561963500,15054186
2022-07-04,6029201493000,59743,23854043500,15054186
2022-07-05,5984038935000,35560,14069943500,15054186
2022-07-06,5916295098000,32653,12853886000,15054186
2022-07-07,5901240912000,21510,8473263000,15054186
2022-07-08,5856078354000,26223,10238513500,15054186
2022-07-11,5818442889000,22921,8824541000,15054186
2022-07-12,5999093121000,48509,19243863500,15054186
2022-07-13,6066836958000,50183,20205514500,15054186
2022-07-14,6051782772000,34230,13723835000,15054186
2022-07-15,5984038935000,40227,15729800500,15054186
2022-07-18,5886186726000,27816,10896180500,15054186
2022-07-19,6096945330000,41409,16565143000,15054186
2022-07-20,5968984749000,39486,15702962000,15054186
2022-07-21,5999093121000,19596,7781476500,15054186
2022-07-22,5984038935000,20025,7935513000,15054186
2022-07-25,5946403470000,15932,6291058000,15054186
2022-07-26,5976511842000,19443,7710621500,15054186
2022-07-27,5946403470000,16778,6641099500,15054186
2022-07-28,5946403470000,25944,10205136500,15054186
2022-07-29,5893713819000,27618,10812821000,15054186
2022-08-01,5825969982000,37653,14554823000,15054186
2022-08-02,5803388703000,29317,11280871000,15054186
2022-08-03,5833497075000,30267,11671053500,15054186
2022-08-04,5788334517000,24225,9318753500,15054186
2022-08-05,5856078354000,26817,10391442000,15054186
2022-08-08,5938876377000,28337,11110195500,15054186
2022-08-09,6450718701000,265521,112970681000,15054186
2022-08-10,6375447771000,66726,28143861500,15054186
2022-08-11,6345339399000,66420,27884141000,15054186
2022-08-12,6270068469000,43606,18171967500,15054186
2022-08-16,6300176841000,31340,13100270500,15054186
2022-08-17,6277595562000,31606,13182305250,15054186
2022-08-18,6307703934000,30924,12925155500,15054186
2022-08-19,6262541376000,26639,11093279000,15054186
2022-08-22,6209851725000,24704,10191656000,15054186
2022-08-23,6081891144000,31815,12939880000,15054186
2022-08-24,6232433004000,36070,14863721000,15054186
2022-08-25,6232433004000,17185,7095748000,15054186
2022-08-26,6239960097000,17330,7157998500,15054186
2022-08-29,6119526609000,33074,13368338500,15054186
2022-08-30,6142107888000,17112,6988545500,15054186
2022-08-31,6134580795000,27651,11271810500,15054186
2022-09-01,6029201493000,38750,15540646000,15054186
2022-09-02,6021674400000,18335,7387989000,15054186
2022-09-05,5984038935000,14164,5638895500,15054186
2022-09-06,5991566028000,13650,5416619000,15054186
2022-09-07,5871132540000,30584,12008860000,15054186
2022-09-08,5871132540000,25209,9850592000,15054186
2022-09-13,5953930563000,18269,7247807500,15054186
2022-09-14,5863605447000,21300,8273366500,15054186
2022-09-15,5863605447000,17541,6839886000,15054186
2022-09-16,5803388703000,38859,15050514500,15054186
2022-09-19,5916295098000,32955,13006023500,15054186
2022-09-20,6089418237000,34829,13996629500,15054186
2022-09-21,6149634981000,60814,25188972000,15054186
2022-09-22,6285122655000,73744,30840982000,15054186
2022-09-23,6217378818000,37527,15640620500,15054186
2022-09-26,6104472423000,51344,21023034500,15054186
2022-09-27,6322758120000,68889,28749448000,15054186
2022-09-28,6119526609000,47609,19472714500,15054186
2022-09-29,6134580795000,42641,17360195000,15054186
2022-09-30,6187270446000,46890,19263525000,15054186
