날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,5713063587000,36699,13986535000,15054186
2022-01-04,5713063587000,37341,14088851500,15054186
2022-01-05,5690482308000,31655,11928467500,15054186
2022-01-06,5637792657000,32601,12316099500,15054186
2022-01-07,5728117773000,26954,10202174000,15054186
2022-01-10,5795861610000,36588,14055580500,15054186
2022-01-11,5773280331000,32826,12656957000,15054186
2022-01-12,5765753238000,39579,15164219500,15054186
2022-01-13,5720590680000,46366,17703012000,15054186
2022-01-14,5667901029000,30843,11640705500,15054186
2022-01-17,5690482308000,31250,11846715657,15054186
2022-01-18,5607684285000,23499,8792917500,15054186
2022-01-19,5524886262000,25329,9350071500,15054186
2022-01-20,5509832076000,27787,10178915500,15054186
2022-01-21,5442088239000,38668,13975826989,15054186
2022-01-24,5524886262000,66423,24532567000,15054186
2022-01-25,5291546379000,50608,18050743500,15054186
2022-01-26,5344236030000,32770,11621117000,15054186
2022-01-27,4997989752000,66051,22308086500,15054186
2022-01-28,5208748356000,69761,24028938500,15054186
2022-02-03,5389398588000,37171,13297770000,15054186
2022-02-04,5539940448000,35930,13128410000,15054186
2022-02-07,5705536494000,72718,27615398500,15054186
2022-02-08,5810915796000,74384,28917658500,15054186
2022-02-09,5735644866000,26825,10208211500,15054186
2022-02-10,5765753238000,34544,13173003000,15054186
2022-02-11,5660373936000,26981,10177777000,15054186
2022-02-14,5592630099000,39730,14674840500,15054186
2022-02-15,5434561146000,72372,25990511500,15054186
2022-02-16,5562521727000,32673,12030017000,15054186
2022-02-17,5622738471000,34936,13054609500,15054186
2022-02-18,5720590680000,38311,14566104000,15054186
2022-02-21,5713063587000,26808,10166639500,15054186
2022-02-22,5780807424000,42017,15986725500,15054186
2022-02-23,5728117773000,27388,10409578500,15054186
2022-02-24,5630265564000,32302,12077843500,15054186
2022-02-25,5600157192000,27736,10370219500,15054186
2022-02-28,5698009401000,59685,22275619500,15054186
2022-03-02,5637792657000,21915,8235987000,15054186
2022-03-03,5585103006000,38093,14150314000,15054186
2022-03-04,5630265564000,23998,8888717500,15054186
2022-03-07,5351763123000,46060,16461754500,15054186
2022-03-08,5193694170000,43797,15193960500,15054186
2022-03-10,5336708937000,37235,13103904500,15054186
2022-03-11,5246383821000,23166,8079408500,15054186
2022-03-14,5171112891000,30272,10353138500,15054186
2022-03-15,5103369054000,22271,7563976500,15054186
2022-03-16,5186167077000,19756,6752185500,15054186
2022-03-17,5299073472000,32338,11356161500,15054186
2022-03-18,5321654751000,32457,11441183276,15054186
2022-03-21,5321654751000,19473,6885931500,15054186
2022-03-22,5314127658000,20990,7390186000,15054186
2022-03-23,5502304983000,47153,17136853500,15054186
2022-03-24,5562521727000,37612,13735281000,15054186
2022-03-25,5532413355000,26288,9680211500,15054186
2022-03-28,5667901029000,45261,16833387000,15054186
2022-03-29,5607684285000,30813,11509979000,15054186
2022-03-30,5622738471000,21564,8045568500,15054186
2022-03-31,5562521727000,35318,13124075500,15054186
