날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,5713063587000,57243,21625445500,15054186
2022-04-04,5841024168000,37525,14446460500,15054186
2022-04-05,5856078354000,21703,8403705000,15054186
2022-04-06,5856078354000,25135,9771402500,15054186
2022-04-07,5901240912000,69935,27467184500,15054186
2022-04-08,5946403470000,34644,13697820500,15054186
2022-04-11,5976511842000,26950,10661680000,15054186
2022-04-12,5923822191000,32323,12720236500,15054186
2022-04-13,5871132540000,24757,9669781000,15054186
2022-04-14,5916295098000,24355,9526903500,15054186
2022-04-15,5810915796000,25901,10025082500,15054186
2022-04-18,5833497075000,34307,13367752000,15054186
2022-04-19,5938876377000,42108,16626929000,15054186
2022-04-20,6127053702000,103634,42119013500,15054186
2022-04-21,6074364051000,45404,18331611500,15054186
2022-04-22,6209851725000,82379,33741211500,15054186
2022-04-25,6292649748000,135656,57175260000,15054186
2022-04-26,6127053702000,73040,29549938500,15054186
2022-04-27,6134580795000,47850,19402852500,15054186
2022-04-28,6127053702000,33410,13507398000,15054186
2022-04-29,5991566028000,54369,21786997364,15054186
2022-05-02,6044255679000,22168,8858849000,15054186
2022-05-03,5841024168000,56262,21848631500,15054186
2022-05-04,5825969982000,27003,10405334000,15054186
2022-05-06,5765753238000,20691,7912822000,15054186
2022-05-09,5682955215000,24542,9277890000,15054186
2022-05-10,6036728586000,155540,61800918500,15054186
2022-05-11,6006620214000,79436,32147125000,15054186
2022-05-12,6044255679000,62414,25329442000,15054186
2022-05-13,6081891144000,25754,10441009500,15054186
2022-05-16,6142107888000,29615,12113288500,15054186
2022-05-17,6036728586000,38476,15380255500,15054186
2022-05-18,6134580795000,32788,13286273500,15054186
2022-05-19,5961457656000,52950,20997485500,15054186
2022-05-20,5991566028000,31094,12412738500,15054186
2022-05-23,6066836958000,33731,13535340500,15054186
2022-05-24,5961457656000,32032,12720789214,15054186
2022-05-25,5931349284000,38918,15393289500,15054186
2022-05-26,5825969982000,58237,22513706500,15054186
2022-05-27,5916295098000,28858,11310183000,15054186
2022-05-30,5938876377000,25449,10099857000,15054186
2022-05-31,5923822191000,73424,28808039500,15054186
2022-06-02,5984038935000,42394,16834952500,15054186
2022-06-03,5923822191000,27251,10710655000,15054186
2022-06-07,5841024168000,21037,8187517000,15054186
2022-06-08,5818442889000,34641,13349877000,15054186
2022-06-09,5743171959000,39653,15158690500,15054186
2022-06-10,5675428122000,38349,14513724500,15054186
2022-06-13,5509832076000,34053,12587125500,15054186
2022-06-14,5509832076000,39802,14368389500,15054186
2022-06-15,5509832076000,48186,17786299500,15054186
2022-06-16,5472196611000,28215,10366474500,15054186
2022-06-17,5479723704000,33990,12343986500,15054186
2022-06-20,5600157192000,55249,20550512500,15054186
2022-06-21,5600157192000,18909,7021201000,15054186
2022-06-22,5585103006000,36065,13440832500,15054186
2022-06-23,5758226145000,81763,31480650000,15054186
2022-06-24,5758226145000,35556,13616572000,15054186
2022-06-27,5780807424000,29756,11497797000,15054186
2022-06-28,5863605447000,29308,11299965000,15054186
2022-06-29,5743171959000,25200,9644096500,15054186
2022-06-30,5705536494000,26064,9920642000,15054186
