날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,412203286400,7127,251786350,11578744
2020-10-06,414519035200,7084,253319800,11578744
2020-10-07,413940098000,6212,220689400,11578744
2020-10-08,416255846800,8364,300401150,11578744
2020-10-12,415097972400,9952,357245900,11578744
2020-10-13,414519035200,4760,169150250,11578744
2020-10-14,409308600400,5898,209151750,11578744
2020-10-15,405834977200,7222,252509650,11578744
2020-10-16,409308600400,12801,451135700,11578744
2020-10-19,458518262400,165990,6400793650,11578744
2020-10-20,442886958000,63516,2479640000,11578744
2020-10-21,458518262400,44113,1731824600,11578744
2020-10-22,460255074000,31248,1237545000,11578744
2020-10-23,450992078800,22782,895196550,11578744
2020-10-26,436518648800,24393,930377900,11578744
2020-10-27,425518842000,20714,762651650,11578744
2020-10-28,433045025600,9869,367009150,11578744
2020-10-29,429571402400,12338,452582000,11578744
2020-10-30,420308407200,10501,384265400,11578744
2020-11-02,427834590800,9781,358817200,11578744
2020-11-03,431887151200,8301,310571900,11578744
2020-11-04,432466088400,11797,439076750,11578744
2020-11-05,438834397600,12748,482079750,11578744
2020-11-06,442886958000,15022,572406850,11578744
2020-11-09,453886764800,20814,810411500,11578744
2020-11-10,453307827600,16227,636246000,11578744
2020-11-11,455044639200,17869,699257200,11578744
2020-11-12,455623576400,16897,664654750,11578744
2020-11-13,467202320400,44611,1795595350,11578744
2020-11-16,467202320400,18889,763328300,11578744
2020-11-17,463728697200,15328,613706000,11578744
2020-11-18,456202513600,16296,640722100,11578744
2020-11-19,455044639200,9510,372819350,11578744
2020-11-20,459097199600,12957,511562950,11578744
2020-11-23,464886571600,17650,707749200,11578744
2020-11-24,467781257600,16681,673737000,11578744
2020-11-25,465465508800,18729,755009900,11578744
2020-11-26,460834011200,12660,504795650,11578744
2020-11-27,463728697200,12447,499997050,11578744
2020-11-30,462570822800,12449,498314950,11578744
2020-12-01,467202320400,10978,441417300,11578744
2020-12-02,468360194800,7826,315330900,11578744
2020-12-03,466044446000,8262,331199200,11578744
2020-12-04,463149760000,10039,401455600,11578744
2020-12-07,457939325200,11981,472217100,11578744
2020-12-08,452728890400,12438,487630600,11578744
2020-12-09,458518262400,6512,255954000,11578744
2020-12-10,454465702000,17225,678482500,11578744
2020-12-11,462570822800,14184,564482350,11578744
2020-12-14,466623383200,15182,610870350,11578744
2020-12-15,466044446000,12893,517495850,11578744
2020-12-16,464886571600,9243,370245000,11578744
2020-12-17,474149566800,23484,950962450,11578744
2020-12-18,479360001600,50577,2096598350,11578744
2020-12-21,472991692400,26318,1070646150,11578744
2020-12-22,463728697200,20456,824203350,11578744
2020-12-23,465465508800,22334,892691850,11578744
2020-12-24,470097006400,14984,606100250,11578744
2020-12-28,481675750400,27723,1147575400,11578744
2020-12-29,468360194800,12827,520141050,11578744
2020-12-30,467202320400,9667,390412550,11578744
