날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,358941064000,6604,207009250,11578744
2020-04-02,353730629200,18724,555168200,11578744
2020-04-03,347941257200,17894,529741150,11578744
2020-04-06,347362320000,24105,722310450,11578744
2020-04-07,357783189600,22340,688448700,11578744
2020-04-08,375730242800,11285,357269950,11578744
2020-04-09,370519808000,18575,599898450,11578744
2020-04-10,380940677600,12812,415868650,11578744
2020-04-13,391940484400,14283,486001600,11578744
2020-04-14,393677296000,11729,397646100,11578744
2020-04-16,394256233200,12063,407154400,11578744
2020-04-17,402361354000,12810,442658550,11578744
2020-04-20,416255846800,12410,443897800,11578744
2020-04-21,417413721200,16123,567958050,11578744
2020-04-22,405834977200,12899,453134150,11578744
2020-04-23,412782223600,16334,576196650,11578744
2020-04-24,404098165600,13058,456626500,11578744
2020-04-27,408150726000,14146,496219600,11578744
2020-04-28,428992465200,20614,760117750,11578744
2020-04-29,446939518400,13152,502516050,11578744
2020-05-04,453886764800,13750,539841700,11578744
2020-05-06,445781644000,9792,377685850,11578744
2020-05-07,441150146400,5165,195140850,11578744
2020-05-08,448097392800,5149,198411100,11578744
2020-05-11,450992078800,7282,283071950,11578744
2020-05-12,452149953200,9999,385101650,11578744
2020-05-13,467202320400,22362,898101900,11578744
2020-05-14,483991499200,19855,822553300,11578744
2020-05-15,498464929200,15143,650394850,11578744
2020-05-18,495570243200,12304,527981550,11578744
2020-05-19,486307248000,11073,465774100,11578744
2020-05-20,490359808400,6364,268951150,11578744
2020-05-21,485149373600,7142,300325000,11578744
2020-05-22,473570629600,4974,206515250,11578744
2020-05-25,473570629600,4101,167285500,11578744
2020-05-26,472412755200,7829,318287150,11578744
2020-05-27,464307634400,16598,665587300,11578744
2020-05-28,461991885600,11284,449724500,11578744
2020-05-29,453307827600,5564,218132700,11578744
2020-06-01,457360388000,3090,121909750,11578744
2020-06-02,456202513600,6533,256538900,11578744
2020-06-03,457360388000,17456,695703150,11578744
2020-06-04,453307827600,5687,223749750,11578744
2020-06-05,448097392800,17155,661672200,11578744
2020-06-08,445781644000,16939,650634200,11578744
2020-06-09,439992272000,14714,562912250,11578744
2020-06-10,434202900000,13356,501550700,11578744
2020-06-11,431887151200,9474,353459950,11578744
2020-06-12,412203286400,20489,737237950,11578744
2020-06-15,376888117200,20235,688424550,11578744
2020-06-16,383256426400,28282,937307400,11578744
2020-06-17,408729663200,15215,519524700,11578744
2020-06-18,400624542400,17715,617336150,11578744
2020-06-19,399466668000,9782,336190350,11578744
2020-06-22,391361547200,6766,230204050,11578744
2020-06-23,390203672800,4818,163778050,11578744
2020-06-24,389624735600,6155,208302200,11578744
2020-06-25,384414300800,7646,253176600,11578744
2020-06-26,382098552000,13049,429318700,11578744
2020-06-29,373993431200,5666,183639850,11578744
2020-06-30,375730242800,6681,217344750,11578744
