날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1335,1335,1325,1330,9507,0.0
2020-11-03,1330,1330,1330,1330,2465,0.0
2020-11-04,1335,1335,1315,1330,12765,0.0
2020-11-05,1330,1330,1325,1325,2424,-0.37593984962406013
2020-11-06,1325,1330,1320,1330,15775,0.37735849056603776
2020-11-09,1330,1335,1330,1335,13770,0.37593984962406013
2020-11-10,1335,1335,1330,1335,8089,0.0
2020-11-11,1335,1340,1330,1335,8501,0.0
2020-11-12,1340,1340,1330,1335,24089,0.0
2020-11-13,1330,1330,1325,1330,6114,-0.37453183520599254
2020-11-16,1330,1330,1325,1325,7843,-0.37593984962406013
2020-11-17,1325,1330,1320,1325,11588,0.0
2020-11-18,1330,1330,1325,1325,23727,0.0
2020-11-19,1325,1325,1315,1320,20064,-0.37735849056603776
2020-11-20,1315,1320,1310,1320,15938,0.0
2020-11-23,1320,1320,1315,1320,15934,0.0
2020-11-24,1315,1320,1310,1320,25345,0.0
2020-11-25,1310,1320,1300,1300,45593,-1.5151515151515151
2020-11-26,1280,1325,1280,1320,31562,1.5384615384615385
2020-11-27,1335,1335,1290,1315,29788,-0.3787878787878788
2020-11-30,1330,1330,1300,1315,19831,0.0
