,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4693,4759,4636,4745,59168,-0.1683147485798443,,,,,,,
1,2017-01-03,4792,4792,4693,4728,31305,-0.3582718651211802,,,,,,,
2,2017-01-04,4726,4726,4620,4703,68383,-0.5287648054145516,,,,,,,
3,2017-01-05,4702,4718,4620,4663,53265,-0.850520944078248,,,,,,,
4,2017-01-06,4661,4735,4661,4688,46060,0.5361355350632641,,,,,,,
5,2017-01-09,4668,4668,4620,4622,35767,-1.4078498293515358,,,,,,,
6,2017-01-10,4620,4645,4522,4630,45120,0.1730852444829078,,,,,,,
7,2017-01-11,4636,4653,4588,4655,15886,0.5399568034557235,,,,,,,
8,2017-01-12,4612,4677,4597,4646,11591,-0.1933404940923738,,,,,,,
9,2017-01-13,4668,4668,4597,4646,16745,0.0,,,,,,,
10,2017-01-16,4645,4645,4579,4606,19408,-0.8609556607834696,,,,,,,
11,2017-01-17,4612,4661,4588,4622,21463,0.3473729917498914,,,,,,,
12,2017-01-18,4668,4668,4539,4622,10256,0.0,,,,,,,
13,2017-01-19,4620,4620,4522,4549,27357,-1.579402855906534,,,,,,,
14,2017-01-20,4597,4597,4522,4540,17820,-0.1978456803693119,,19.597950169124296,,,,,
15,2017-01-23,4612,4612,4514,4516,21739,-0.5286343612334802,,17.575924519963486,,,,,
16,2017-01-24,4481,4539,4401,4442,35176,-1.6386182462356065,,13.091008791214838,,,,,
17,2017-01-25,4490,4563,4368,4370,17110,-1.6208914903196758,,10.32922685852088,,,,,
18,2017-01-26,4359,4481,4318,4434,6195,1.4645308924485128,,25.39571987734152,,,,,
19,2017-01-31,4433,4473,4310,4385,17298,-1.1050969778980604,4590.6,22.30559605011416,4374.956405149607,4590.6,4806.2435948503935,9.395006964248381,0.023287487062531816
20,2017-02-01,4385,4440,4318,4401,26345,0.3648802736602052,4573.4,25.493590634887166,4354.903867311111,4573.4,4791.896132688888,9.555085174657314,0.10548500818209972
21,2017-02-02,4408,4449,4246,4385,37367,-0.3635537377868666,4556.25,24.414732145945845,4335.155563163609,4556.25,4777.344436836391,9.705105595013036,0.1127220511506481
22,2017-02-03,4318,4401,4318,4377,17489,-0.1824401368301026,4539.95,23.870787250975635,4316.479666398421,4539.95,4763.420333601579,9.844616509061956,0.13541021894539212
23,2017-02-06,4376,4376,4285,4320,20267,-1.3022618231665526,4522.8,20.385806450723408,4287.407051932303,4522.8,4758.192948067697,10.409169013341161,0.0692309356232783
24,2017-02-07,4269,4440,4253,4296,17333,-0.5555555555555556,4503.2,19.120067518297738,4260.913723046471,4503.2,4745.486276953528,10.76062697430843,0.07240665339097697
25,2017-02-08,4335,4335,4221,4239,20667,-1.3268156424581006,4484.05,16.49981256772466,4222.566941275343,4484.05,4745.533058724657,11.662807449723218,0.031422798105557
26,2017-02-09,4269,4302,4212,4239,20584,0.0,4464.5,16.49981256772466,4191.380612185801,4464.5,4737.619387814199,12.235161286334389,0.08717687198133739
27,2017-02-10,4221,4285,4180,4222,20074,-0.4010379806558151,4442.85,15.753083370692737,4164.960615532002,4442.85,4720.739384467999,12.509510087803942,0.10262965707955451
28,2017-02-13,4189,4262,4156,4247,8319,0.5921364282330649,4422.9,21.38753078540342,4148.951172661747,4422.9,4696.848827338253,12.38774683299433,0.17895463961448085
29,2017-02-14,4269,4302,4229,4256,6602,0.2119142924417235,4403.4,23.3743514240308,4140.448749765276,4403.4,4666.351250234723,11.943100796417468,0.21971991030956678
30,2017-02-15,4310,4318,4253,4272,18357,0.3759398496240601,4386.7,26.91091839374779,4135.161454246064,4386.7,4638.238545753936,11.468235610091229,0.2720031344376868
31,2017-02-16,4318,4318,4229,4312,25713,0.9363295880149812,4371.2,34.98918241065723,4142.39125890822,4371.2,4600.0087410917795,10.468921170011882,0.37063431292545435
32,2017-02-17,4310,4343,4253,4320,13129,0.1855287569573284,4356.1,36.50082221414229,4157.642044755053,4356.1,4554.557955244948,9.111726326069084,0.40904874547497033
33,2017-02-20,4294,4359,4294,4320,13844,0.0,4344.65,36.500822214142296,4166.662050969719,4344.65,4522.637949030281,8.193430956706802,0.4307537388505838
34,2017-02-21,4352,4368,4294,4320,12639,0.0,4333.65,36.500822214142296,4179.750974661935,4333.65,4487.549025338064,7.1025129088903975,0.4556527405874885
