news_title,news_category,news_date
"<유>윌비스, 전일 대비 7.14% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.06.16
"<유>윌비스, 3.78% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.16
"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2020.06.01
"<유>윌비스, 전일 대비 7.14% 상승.. 일일회전율은 3.67% 기록",증권News봇,2020.06.01
"<유>윌비스, 3.21% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.06.01
오늘의 증시 메모[5월 27일],증권종목·투자전략,2020.05.26
"<유>윌비스, 3.70% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.05.22
"<유>윌비스, 3.14% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.05.20
"<유>윌비스, 5.57% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.20
"<유>윌비스, 3.14% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.05.20
"<유>윌비스, 4.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.05.15
"[개장 시황] 코스피 1897.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.67, -1.28%)",증권News봇,2020.05.13
"<유>윌비스, 3.14% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.05.11
"<유>윌비스, 3.25% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.05.06
"<유>윌비스, 3.02% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.05.04
"<유>윌비스, 전일 대비 7.29% 상승.. 일일회전율은 5.75% 기록",증권News봇,2020.04.27
"<유>윌비스, 5.56% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.04.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수장비업(1.55%↓)",증권News봇,2020.04.24
"<유>윌비스, 5.63% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.04.23
"<유>윌비스, 전일 대비 7.22% 상승.. 일일회전율은 11.84% 기록",증권News봇,2020.04.22
"<유>윌비스, 3.78% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.22
"<유>윌비스, 전일 대비 7.56% 상승.. 일일회전율은 22.73% 기록",증권News봇,2020.04.21
"<유>윌비스, 3.44% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.21
"<유>윌비스, 5.46% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.04.20
"<유>윌비스, 전일 대비 7.25% 상승.. 일일회전율은 8.13% 기록",증권News봇,2020.04.17
"<유>윌비스, 3.05% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.04.17
"<유>윌비스, 전일 대비 7.26% 상승.. 일일회전율은 8.31% 기록",증권News봇,2020.04.16
"<유>윌비스, 4.84% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.16
"<유>윌비스, 3.23% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.04.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.04.14
"[개장 시황] 코스피 1846.41.. 개인과 외국인의 순매수에 상승 출발 (▲20.65, +1.13%)",증권News봇,2020.04.14
"<유>윌비스, 현재가 6.11% 급등",증권News봇,2020.04.13
"<유>윌비스, 전일 대비 8.70% 상승.. 일일회전율은 5.18% 기록",증권News봇,2020.04.13
"<유>윌비스, 3.48% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.04.13
"<유>윌비스, 3.54% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.04.08
"<유>윌비스, 3.65% 오르며 체결강도 강세 지속(267%)",증권News봇,2020.04.06
"<유>윌비스, 6.19% 오르며 체결강도 강세로 반전(175%)",증권News봇,2020.04.02
"<유>국동, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.01
"<유>윌비스, 전일 대비 9.31% 상승.. 일일회전율은 2.74% 기록",증권News봇,2020.04.01
"<유>윌비스, 4.41% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.04.01
