rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240423000486,11011,2023,00123772,BS,재무상태표,dart_CashAndDuefromBanks,I. 현금 및 예치금,-,제 70 기,223504161027,제 69 기,305957657583,7,KRW,,,,,연결,제 68 기,224600704515
20240423000486,11011,2023,00123772,BS,재무상태표,dart_LoansAtAmortisedCost,V. 대출채권,-,제 70 기,125421212279,제 69 기,108649430803,8,KRW,,,,,연결,제 68 기,146354859188
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기,1770492019487,제 69 기,1481429884085,9,KRW,,,,,연결,제 68 기,1647423235887
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 70 기,569975498,제 69 기,0,10,KRW,,,,,연결,제 68 기,0
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 70 기,283622505,제 69 기,242419613,11,KRW,,,,,연결,제 68 기,0
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 70 기,234142485986,제 69 기,217190487504,12,KRW,,,,,연결,제 68 기,207483286263
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 70 기,974879955353,제 69 기,641115367176,13,KRW,,,,,연결,제 68 기,863535429282
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 70 기,19956917133,제 69 기,19803500499,14,KRW,,,,,연결,제 68 기,19904985178
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 70 기,11537683716,제 69 기,17865302361,15,KRW,,,,,연결,제 68 기,18101557002
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,IV. 관계기업투자 및 공동기업투자,-,제 70 기,24155087196,제 69 기,11388848599,16,KRW,,,,,연결,제 68 기,11421438682
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_OtherAssets,IX. 기타자산,-,제 70 기,57668253078,제 69 기,72784178871,17,KRW,,,,,연결,제 68 기,71498614567
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 70 기,98372665716,제 69 기,86432691076,18,KRW,,,,,연결,제 68 기,84522361210
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기,757884918859,제 69 기,694855528953,21,KRW,,,,,연결,제 68 기,659012129382
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 70 기,757822121729,제 69 기,694798684817,22,KRW,,,,,연결,제 68 기,658959021099
20240423000486,11011,2023,00123772,BS,재무상태표,dart_CapitalAdjustments,3. 자본조정,-,제 70 기,-58492023461,제 69 기,-58492023461,23,KRW,,,,,연결,제 68 기,-58492023461
20240423000486,11011,2023,00123772,BS,재무상태표,dart_CapitalSurplus,2. 자본잉여금,-,제 70 기,133943523056,제 69 기,133943523056,24,KRW,,,,,연결,제 68 기,133943523056
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,4. 기타포괄손익누계액,-,제 70 기,191150511057,제 69 기,171925308405,25,KRW,,,,,연결,제 68 기,164002980171
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_IssuedCapital,1. 자본금,-,제 70 기,66849430000,제 69 기,66849430000,26,KRW,,,,,연결,제 68 기,66849430000
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_RetainedEarnings,5. 이익잉여금,-,제 70 기,424370681077,제 69 기,380572446817,27,KRW,,,,,연결,제 68 기,352655111333
20240423000486,11011,2023,00123772,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 기적립액),-,제 70 기,-12811266,제 69 기,-1651312340,28,KRW,,,,,연결,제 68 기,-1170253293
20240423000486,11011,2023,00123772,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 환입(적립) 예정액,-,제 70 기,-67358351,제 69 기,1638501074,29,KRW,,,,,연결,제 68 기,-481059047
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 70 기,62797130,제 69 기,56844136,30,KRW,,,,,연결,제 68 기,53108283
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 70 기,1770492019487,제 69 기,1481429884085,31,KRW,,,,,연결,제 68 기,1647423235887
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 70 기,667885879377,제 69 기,430766764160,33,KRW,,,,,연결,제 68 기,517200576451
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,V. 당기법인세부채,-,제 70 기,1128001583,제 69 기,8274061317,34,KRW,,,,,연결,제 68 기,18076712791
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,VI. 이연법인세부채,-,제 70 기,58641497934,제 69 기,50711927556,35,KRW,,,,,연결,제 68 기,53933639052
20240423000486,11011,2023,00123772,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 70 기,39789953844,제 69 기,44353695777,36,KRW,,,,,연결,제 68 기,74410050369
