news_title,news_category,news_date
[특징주] '유커 복귀'에 관련주 들썩…쿠쿠홀딩스는 15%↑,증권국내증시,2023.08.28
"<유>제이준코스메틱, 현재가 5.06% 급락",증권News봇,2023.08.24
기업 공시[8월 23일],증권국내증시,2023.08.23
"[정오 시황] 코스피 2520.48, 상승세(▲15.98, +0.64%) 지속",증권News봇,2023.08.21
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 통신업(0.09%↓)",증권News봇,2023.08.21
"<유>덕성, 하한가 진입.. -29.99% ↓",증권News봇,2023.08.21
"<유>태경산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.18
"<유>휴비스, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.18
"<유>제이준코스메틱, 현재가 5.49% 급등",증권News봇,2023.08.18
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 기계업(2.25%↓)",증권News봇,2023.08.14
"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2591.26(▼10.30, -0.40%) 하락 마감",증권News봇,2023.08.11
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(0.96%↓)",증권News봇,2023.08.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.08.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.08.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.44%↓)",증권News봇,2023.08.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.69%↓)",증권News봇,2023.08.11
"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.52%↑)",증권News봇,2023.08.11
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.08.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.08.11
"[특징주] ""유커 온다""…호텔신라·현대백화점 장 초반 신고가",증권국내증시,2023.08.11
"<유>제이준코스메틱, 상한가 진입.. +29.88% ↑",증권News봇,2023.08.11
"<유>제이준코스메틱, 현재가 7.20% 급등",증권News봇,2023.08.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2601.56(▼3.56, -0.14%) 하락 마감",증권News봇,2023.08.10
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.01%↓)",증권News봇,2023.08.10
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.98%↓)",증권News봇,2023.08.10
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.08.10
"<유>제이준코스메틱, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.10
"<유>잇츠한불, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.10
"<유>한국화장품제조, 상한가 진입.. +29.87% ↑",증권News봇,2023.08.10
