rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,210501055787,제 54 기말,185243943196,1,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,43970067319,제 54 기말,38073047195,2,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,9029981040,제 54 기말,5792620008,3,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,109482182978,제 54 기말,99088986930,4,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,109482182978,제 54 기말,99088986930,5,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 3분기말,11114822746,제 54 기말,8334445503,6,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 55 기 3분기말,11079577746,제 54 기말,6275220503,7,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 55 기 3분기말,35245000,제 54 기말,2059225000,8,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 3분기말,21415551254,제 54 기말,21097617061,9,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 55 기 3분기말,8317723983,제 54 기말,11700747532,10,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,7170726467,제 54 기말,1156478967,11,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,874904131638,제 54 기말,803685850879,12,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,677616888,제 54 기말,10000000,13,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 55 기 3분기말,49011737011,제 54 기말,60843377542,14,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 55 기 3분기말,37325331627,제 54 기말,50366575468,15,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 55 기 3분기말,11507916650,제 54 기말,10299058340,16,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 55 기 3분기말,178488734,제 54 기말,177743734,17,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 3분기말,3554978973,제 54 기말,3777200108,18,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 55 기 3분기말,420651949581,제 54 기말,396342992526,19,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,291425164776,제 54 기말,283756091623,20,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 55 기 3분기말,21756733955,제 54 기말,13368505217,21,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,40878617046,제 54 기말,,22,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,32264254460,제 54 기말,31574085987,23,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 55 기 3분기말,14683078948,제 54 기말,14013597876,24,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,1085405187425,제 54 기말,988929794075,25,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,139091959085,제 54 기말,110273853824,27,KRW,,,,,연결,,
20191114002475,11014,2019,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,117356961032,제 54 기말,88331587626,28,KRW,,,,,연결,,
