날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-04-22,3312.96,3317.21,3280.13,3296.15,20079676,1695038742200,623081448182500,3338.3875,44.9515485528382,3260.3242269774105,3338.3875,3416.450773022589,4.676705326903442,0.2294662498472401
2022-04-25,3249.65,3254.75,3215.01,3215.83,20151887,1672872342600,612744990021000,3332.3830000000003,37.93966849858558,3237.765301000292,3332.3830000000003,3427.0006989997087,5.678680931916193,-0.11591542191466488
2022-04-26,3248.03,3262.15,3228.55,3244.27,20738763,1674385639748,614607754577000,3326.0490000000004,41.42385340435159,3225.812638354141,3326.0490000000004,3426.2853616458597,6.027353273860921,0.09206919197182002
2022-04-27,3177.25,3206.28,3164.84,3204.94,30439258,2217068667395,605350483949500,3316.2475,38.22758661297775,3209.1312205883273,3316.2475,3423.3637794116726,6.460089568807673,-0.019563882405864003
2022-04-28,3240.28,3240.51,3181.28,3220.2,33771082,2344178311130,605779923739500,3306.3300000000004,40.1569822103931,3202.2514996264863,3306.3300000000004,3410.4085003735145,6.295711581936109,0.08622578298640178
2022-04-29,3233.17,3288.96,3222.82,3278.58,40175480,3154094183050,624435092651200,3301.8409999999994,46.97977971933368,3201.162312702242,3301.8409999999994,3402.5196872977567,6.098336491536528,0.3844790261755942
2022-05-02,3232.22,3264.87,3227.07,3259.25,21509464,1717683542450,621814167959000,3296.0964999999997,45.14448365673669,3199.548219171185,3296.0964999999997,3392.6447808288144,5.858340666228357,0.3091809627075056
2022-05-03,3278.59,3291.53,3251.79,3267.33,23301684,1836928499700,623314315909300,3290.4065,46.09248437061053,3201.460284729199,3290.4065,3379.352715270801,5.4063967640959305,0.37027834782096913
2022-05-04,3285.66,3296.93,3238.6,3251.94,18552867,1521555458675,624122219718700,3286.9035000000003,44.51450315208276,3197.6922358513534,3286.9035000000003,3376.1147641486473,5.428286175645066,0.3040410012476514
2022-05-06,3212.3,3218.45,3187.17,3203.19,22978039,1856214228305,612310278109700,3282.522,39.85945908010094,3186.187262215545,3282.522,3378.8567377844547,5.869556260975846,0.08824821749397324
2022-05-09,3185.27,3210.29,3144.72,3147.03,20061044,1586157682900,606002578189650,3273.589,35.28211051579673,3162.8636238841354,3273.589,3384.3143761158644,6.764769561228639,-0.07149952630355817
2022-05-10,3123.56,3178.54,3086.18,3160.09,28942241,2344814803410,605270307255100,3266.7120000000004,37.09134049991921,3146.1643037797917,3266.7120000000004,3387.259696220209,7.380368775711403,0.05776010930466021
2022-05-11,3151.55,3161.9,3108.41,3142.52,21934519,1814901811300,604096858183500,3260.3705,35.6475237828219,3128.256052118628,3260.3705,3392.484947881372,8.104259800005684,0.0539833005023795
2022-05-12,3108.13,3136.51,3073.16,3073.16,28978512,2300140216062,594226731619400,3246.3010000000004,30.585970546426545,3098.3211951751537,3246.3010000000004,3394.280804824847,9.116825878120773,-0.08501563846815227
2022-05-13,3101.8,3175.77,3097.26,3169.67,23842281,1946074182650,610554572553600,3237.1760000000004,42.76387539984259,3094.0055661248466,3237.1760000000004,3380.346433875154,8.845390789697795,0.26424601723681895
2022-05-16,3204.46,3215.01,3139.3,3149.86,21174533,1720372727550,607592534459600,3229.1240000000003,41.16735267697441,3085.33176983439,3229.1240000000003,3372.9162301656106,8.905959025767382,0.22438010068864953
2022-05-17,3162.11,3201.08,3162.11,3194.29,22189314,1718380136450,618324798485350,3224.5545,46.03363946750108,3082.443102079215,3224.5545,3366.6658979207855,8.814327555684686,0.39351839316621867
2022-05-18,3223.9,3249.55,3198.53,3223.09,26013501,2116050501285,623286039329300,3219.0215,48.9795814147203,3086.0219113878547,3219.0215,3352.021088612145,8.263355097947938,0.5152951600920546
2022-05-19,3144.46,3186.11,3142.76,3164.26,28719383,2282121631408,615435157193500,3210.683,43.728414436348714,3086.1785751629695,3210.683,3335.1874248370304,7.755634850094541,0.3135688749184418
2022-05-20,3185.39,3225.46,3178.08,3219.49,20596883,1732032604400,622737667527650,3204.257,49.23138229429854,3096.6468259271,3204.257,3311.8671740729,6.7167005688307775,0.5707786235420463
2022-05-23,3244.49,3256.2,3214.65,3240.64,21705057,1860105916700,623879720414050,3201.4815,51.19950452562192,3100.8583624470502,3201.4815,3302.1046375529495,6.286035858895304,0.6945799989559763
2022-05-24,3224.93,3226.89,3138.07,3141.87,26612292,2244868545600,608443370017100,3197.7835,42.84603758815186,3094.150275158737,3197.7835,3301.416724841263,6.481566049813141,0.23023371565613351
2022-05-25,3166.06,3170.89,3118.0,3153.15,26376240,2280889603150,608934999062750,3193.2275,43.97035160798271,3090.159329961914,3193.2275,3296.295670038086,6.455422924804826,0.30557770655484456
2022-05-26,3150.26,3175.79,3077.79,3096.69,29527958,2514243454500,601058776923200,3187.8149999999996,39.754862297443836,3076.7189681176687,3187.8149999999996,3298.9110318823305,6.970042608014008,0.0898818416101664
2022-05-27,3152.47,3157.42,3128.31,3137.58,19685734,1650339001900,607916820951800,3183.684,43.9462123884124,3071.5723545032015,3183.684,3295.795645496799,7.042887767554738,0.2943835370727979
2022-05-30,3185.16,3188.56,3146.5,3185.27,21786286,1868386404201,618351936834500,3179.0185,48.45074012820799,3075.667610255403,3179.0185,3282.3693897445974,6.502062806152101,0.5302440550606226
2022-05-31,3173.84,3183.57,3140.95,3180.33,38050582,3184218863850,616540215322500,3175.0724999999998,48.02025998945386,3078.4699739719504,3175.0724999999998,3271.675026028049,6.085059539777401,0.5272120213423488
2022-06-02,3147.43,3155.67,3127.7,3146.79,25188694,1977612382238,610194397210050,3169.0454999999997,45.09096552472952,3081.6130127941565,3169.0454999999997,3256.477987205843,5.517906713920217,0.37272751404404525
2022-06-03,3179.2,3179.69,3146.33,3151.77,14501287,1189595416710,611218524256750,3164.0370000000003,45.62138278929607,3085.1098913237033,3164.0370000000003,3242.964108676297,4.989013003090478,0.4222890575511209
2022-06-07,3124.13,3128.72,3059.34,3063.45,28700373,2375968309443,597327886980850,3157.05,38.515420628425474,3069.0092523884537,3157.05,3245.0907476115467,5.577405971495321,-0.03157204214679311
2022-06-08,3080.5,3093.14,3056.61,3076.75,28266549,2495024270370,596660211307250,3153.536,40.03025078585515,3058.818956253903,3153.536,3248.2530437460973,6.007037417432194,0.09465584564782216
2022-06-09,3074.11,3090.34,3054.29,3084.26,38489879,3107131693816,596474140432000,3149.7445,40.91545728593204,3050.4214999496585,3149.7445,3249.067500050341,6.306733771602192,0.17034574083138287
2022-06-10,3045.13,3064.34,3031.92,3046.76,30644866,2352317148000,585619747715600,3144.9565000000002,37.90658960723546,3035.942366370456,3144.9565000000002,3253.9706336295444,6.9326322083974246,0.049615739121979544
2022-06-13,2994.08,2994.08,2936.7,2937.45,35759591,2553831262736,567192729944400,3138.171,30.79709482319262,2999.315854917075,3138.171,3277.026145082925,8.849431409755873,-0.22277120116841337
2022-06-14,2891.06,2932.51,2869.37,2917.54,36414018,2646214713350,564959523745500,3125.5645,29.704298133622554,2957.688872885757,3125.5645,3293.440127114243,10.742099682424913,-0.11957921937779255
2022-06-15,2914.29,2920.25,2852.14,2875.47,36571704,2507295980134,555255258123050,3111.8450000000003,27.485020571682547,2912.2936908587158,3111.8450000000003,3311.3963091412847,12.8252730544924,-0.09226622219913473
2022-06-16,2922.77,2983.15,2896.26,2904.97,34048896,2513971990521,558086197982300,3097.379,31.35775733880177,2882.4751101422294,3097.379,3312.2828898577704,13.87649944406355,0.052337093276110976
2022-06-17,2856.49,2895.17,2835.81,2886.44,41307280,2917739871683,550540204276550,3080.5465,30.264404176171393,2855.182902915198,3080.5465,3305.9100970848017,14.631403686638183,0.06934815003205733
2022-06-20,2898.38,2899.36,2807.38,2834.67,43655557,2814337132775,540259239728000,3064.067,27.390915753468125,2818.3193329836045,3064.067,3309.8146670163956,16.040619674203963,0.03326718665309802
2022-06-21,2853.78,2882.75,2834.78,2860.19,33457599,2246742442394,541156920813200,3046.102,30.87508407648906,2795.936344115741,3046.102,3296.2676558842586,16.42529737246217,0.12842221618539523
2022-06-22,2872.01,2875.8,2751.15,2751.15,34596443,2427372473500,527953532986000,3021.6275,25.290872792525516,2757.01990268843,3021.6275,3286.23509731157,17.51424338781467,-0.011091712309224469
2022-06-23,2755.76,2775.7,2703.46,2716.64,41282681,2771561050262,523729642968600,3000.366,23.822345533339956,2710.6751332195604,3000.366,3290.0568667804396,19.310368587061685,0.01029522754157163
2022-06-24,2733.89,2790.28,2724.88,2779.15,34680578,2360909256328,533865894321950,2981.666,31.572944568836256,2685.6241923173648,2981.666,3277.7078076826356,19.857476168198275,0.1579604725676068
2022-06-27,2817.95,2866.65,2803.97,2843.19,27215991,1928886647672,541429803111650,2968.991,38.478821397835254,2672.0277938683266,2968.991,3265.9542061316733,20.00431837830922,0.2881875643135739
2022-06-28,2839.42,2862.11,2817.23,2862.11,21413183,1461286843545,545943529630000,2955.2174999999997,40.39283036890215,2665.340684723229,2955.2174999999997,3245.0943152767704,19.61796823934419,0.33940160941967407
2022-06-29,2821.86,2837.89,2802.06,2817.33,22940572,1546614661174,534862360383250,2936.8205,37.42506523293669,2661.33450837973,2936.8205,3212.3064916202698,18.760832786359938,0.28312781115072877
2022-06-30,2796.21,2799.65,2717.75,2717.75,29183178,2045762811752,521869210438350,2913.6915,31.825292924010455,2646.312124409803,2913.6915,3181.070875590197,18.353307176837152,0.13358897901625635
2022-07-01,2727.03,2750.9,2649.23,2663.82,36849042,2507355318052,512913312212850,2889.543,29.270904555685743,2623.499203898674,2889.543,3155.5867961013264,18.41424724264884,0.07577849341386186
2022-07-04,2667.74,2684.52,2631.61,2669.32,27596476,1870854032750,518635809029700,2865.4204999999997,29.888946519308615,2611.6514012921302,2865.4204999999997,3119.189598707869,17.712520637572705,0.1136241547956477
2022-07-05,2704.13,2768.23,2698.52,2768.23,24433262,1738022271100,527052040189450,2850.6595,40.0366534928842,2610.715195922982,2850.6595,3090.6038040770186,16.834301260955115,0.3282320134310386
2022-07-06,2756.97,2766.2,2717.74,2724.4,28403977,1897831094981,519740520114600,2833.0420000000004,37.44993902444455,2611.013458447332,2833.0420000000004,3055.0705415526686,15.674214611196602,0.25534226536765114
2022-07-07,2743.39,2817.52,2743.35,2798.41,31366075,2128793121215,534997702807100,2818.7495,44.026201245136434,2628.756475341185,2818.7495,3008.742524658815,13.480660460166122,0.4464730349008201
2022-07-08,2830.95,2846.75,2785.83,2788.38,25410712,1761986363336,537165101998700,2805.8305,43.36085994378307,2647.033614454328,2805.8305,2964.627385545672,11.319064750751837,0.44505402313138903
2022-07-11,2797.91,2811.34,2765.19,2767.84,19218837,1317394232495,535989083268600,2797.35,41.96231353341658,2649.86206015404,2797.35,2944.8379398459597,10.544832777161226,0.39995792187883034
2022-07-12,2750.74,2756.34,2713.03,2736.99,21089498,1324146182200,529924892596200,2788.3224999999998,39.881697031435785,2649.5195890975065,2788.3224999999998,2927.125410902493,9.956015554333712,0.31508853212718213
2022-07-13,2749.83,2783.01,2741.8,2756.38,19420932,1352238054854,531153791829000,2782.368,41.83383439479569,2648.9155698834766,2782.368,2915.8204301165233,9.592723185180636,0.4026319716422229
2022-07-14,2749.84,2792.12,2740.64,2760.47,23370128,1645083427935,528621575468900,2775.143,42.25973924338989,2653.939027276307,2775.143,2896.346972723693,8.734971331112877,0.43946980585591006
2022-07-15,2798.87,2832.88,2767.6,2830.3,29299913,2104819338300,548077180548450,2772.3360000000002,49.11098590218817,2659.2433808951014,2772.3360000000002,2885.428619104899,8.158651700580222,0.7562678292304625
2022-07-18,2866.38,2883.85,2849.76,2873.97,30532397,2197681709231,562045647322050,2774.3010000000004,52.87674052812329,2655.7122818350513,2774.3010000000004,2892.8897181649495,8.549088088491414,0.9202296877067445
2022-07-19,2856.38,2865.63,2831.41,2850.75,21652164,1628502877266,554791629663700,2773.829,50.72726200579735,2656.543456150787,2773.829,2891.1145438492135,8.456580693994717,0.8279219137990795
2022-07-20,2911.8,2921.77,2879.2,2889.02,25756938,1957142703550,555925972725600,2780.7225,54.04314832721102,2653.77076383619,2780.7225,2907.67423616381,9.130845394591512,0.9265302045978336
2022-07-21,2900.97,2932.37,2887.96,2923.11,18623410,1421408421300,565299155730350,2791.046,56.830086524148,2653.4815737263248,2791.046,2928.610426273675,9.857553495977857,0.9800078173454086
2022-07-22,2918.68,2939.2,2888.7,2895.4,17400611,1324113330800,559810299717450,2796.8585,53.96534004322023,2652.157154978589,2796.8585,2941.5598450214106,10.34741979413051,0.840499599314089
2022-07-25,2879.88,2914.87,2878.66,2886.49,14208511,1066566067700,558293534589700,2799.0235000000002,53.03950586682385,2650.3723313836545,2799.0235000000002,2947.674668616346,10.621644914117068,0.7942005125628783
2022-07-26,2877.32,2902.25,2866.69,2897.64,11091096,837311464550,562340196220000,2800.8,54.10072712889266,2648.374255324092,2800.8,2953.2257446759086,10.884443350179119,0.8176628731777018
2022-07-27,2907.67,2911.72,2864.03,2895.73,14300456,1078462918100,562648428208800,2804.7200000000003,53.87612554007849,2646.859825034922,2804.7200000000003,2962.5801749650786,11.25675111705114,0.7882614314222471
2022-07-28,2927.4,2939.41,2905.25,2922.12,19844819,1607742251475,564546270392600,2814.9385,56.55958124763823,2654.4830242722924,2814.9385,2975.393975727708,11.400282864276276,0.8339914063820614
2022-07-29,2954.22,2956.36,2878.33,2901.5,24353142,2050599500650,560152424939150,2826.8225,53.919898870584156,2678.1205823425444,2826.8225,2975.524417657456,10.520782090665815,0.7510979722938882
2022-08-01,2888.12,2917.02,2872.42,2904.88,19029228,1461690214762,559348816248350,2838.6005,54.296436404984135,2705.1292958434306,2838.6005,2972.0717041565695,9.404014700664602,0.7482913839686739
2022-08-02,2904.48,2906.48,2872.15,2882.2,18724515,1375097625700,559748496992400,2844.299,51.26909411252185,2713.6297512993033,2844.299,2974.9682487006967,9.18815136528872,0.6450264709442604
2022-08-03,2884.93,2907.29,2869.97,2907.24,16443017,1237751107200,559694744198900,2853.441,54.29875611248467,2732.3736313327804,2853.441,2974.508368667219,8.48571031727794,0.7221862116615357
2022-08-04,2932.37,2940.72,2917.56,2936.41,18516995,1375639148265,563043960829900,2860.341,57.605397169421,2736.898881758274,2860.341,2983.783118241726,8.631286845989754,0.8081160672042289
2022-08-05,2947.89,2958.48,2932.97,2949.37,16050813,1249820102700,564151758375450,2868.3905000000004,59.023940103496955,2743.7777630145533,2868.3905000000004,2993.0032369854475,8.688687051881331,0.8249246503969199
2022-08-08,2931.09,2933.19,2902.94,2914.66,19256942,1446025742350,557252143695100,2875.7315,53.828978437193825,2758.6039378679206,2875.7315,2992.859062132079,8.145931713866835,0.6661799293496016
