rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240513000847,11013,2024,00339391,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,-69848953423,제 24 기말,-83216983001,29,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,944596945000,제 24 기말,944596945000,30,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,466556032786,제 24 기말,212472263052,31,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,15871057690,제 24 기말,14308236388,32,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,4731225765407,제 24 기말,4483210824746,33,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,2170441132571,제 24 기말,1951414761805,35,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,-표준계정코드 미사용-,유동차입금및사채,-,제 25 기 1분기말,319996015127,제 24 기말,162334768328,36,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 1분기말,28816232309,제 24 기말,31754603244,37,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,24219786833,제 24 기말,18457563066,38,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,67996063617,제 24 기말,93424938392,39,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,1494639622926,제 24 기말,1432347264056,40,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 1분기말,234773411759,제 24 기말,213095624719,41,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,2563406526046,제 24 기말,2329084660742,42,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,392965393475,제 24 기말,377669898937,43,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 1분기말,215215891905,제 24 기말,206769510723,44,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,-표준계정코드 미사용-,비유동차입금및비유동사채,-,제 25 기 1분기말,50053350683,제 24 기말,49899318203,45,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,4500297424,제 24 기말,0,46,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 1분기말,22365425441,제 24 기말,21983732908,47,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,100830428022,제 24 기말,99017337103,48,KRW,,,,,,,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 1분기,39264371498,,,6,KRW,,,39264371498,제 24 기 1분기,12341619466,12341619466,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 1분기,43964000930,,,7,KRW,,,43964000930,제 24 기 1분기,214645432487,214645432487,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 1분기,1815712890,,,8,KRW,,,1815712890,제 24 기 1분기,2330806305,2330806305,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,47042893664,,,9,KRW,,,47042893664,제 24 기 1분기,53106862141,53106862141,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 25 기 1분기,-23995829562,,,10,KRW,,,-23995829562,제 24 기 1분기,-7617195608,-7617195608,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 1분기,63720920734,,,11,KRW,,,63720920734,제 24 기 1분기,174677148168,174677148168,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기 1분기,-1452264513,,,13,KRW,,,-1452264513,제 24 기 1분기,-1412280041,-1412280041,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 1분기,65173185247,,,14,KRW,,,65173185247,제 24 기 1분기,176089428209,176089428209,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,458056491513,,,15,KRW,,,458056491513,제 24 기 1분기,374049969334,374049969334,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 25 기 1분기,283,,,17,KRW,,,283,제 24 기 1분기,1015,1015,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 25 기 1분기,-7,,,18,KRW,,,-7,제 24 기 1분기,-20,-20,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 25 기 1분기,283,,,19,KRW,,,283,제 24 기 1분기,1015,1015,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 25 기 1분기,-7,,,20,KRW,,,-7,제 24 기 1분기,-20,-20,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 1분기,5229791425,,,21,KRW,,,5229791425,제 24 기 1분기,3163261917,3163261917,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,8653791311,,,22,KRW,,,8653791311,제 24 기 1분기,14521469632,14521469632,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,86307265162,,,23,KRW,,,86307265162,제 24 기 1분기,65448481607,65448481607,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,9132078930,,,24,KRW,,,9132078930,제 24 기 1분기,39687263960,39687263960,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,13397657382,,,25,KRW,,,13397657382,제 24 기 1분기,-10261755618,-10261755618,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 1분기,23365872487,,,26,KRW,,,23365872487,제 24 기 1분기,20790686966,20790686966,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기 1분기,20345106286,,,27,KRW,,,20345106286,제 24 기 1분기,18925577416,18925577416,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 25 기 1분기,3020766201,,,28,KRW,,,3020766201,제 24 기 1분기,1865109550,1865109550,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기 1분기,-9968215105,,,29,KRW,,,-9968215105,제 24 기 1분기,-31052442584,-31052442584,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 25 기 1분기,-9955982547,,,30,KRW,,,-9955982547,제 24 기 1분기,-31011906660,-31011906660,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 25 기 1분기,-12232558,,,31,KRW,,,-12232558,제 24 기 1분기,-40535924,-40535924,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,50323263352,,,32,KRW,,,50323263352,제 24 기 1분기,184938903786,184938903786,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기 1분기,-1481795964,,,34,KRW,,,-1481795964,제 24 기 1분기,-1429374242,-1429374242,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기 1분기,51805059316,,,35,KRW,,,51805059316,제 24 기 1분기,186368278028,186368278028,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 1분기,60840829862,,,36,KRW,,,60840829862,제 24 기 1분기,228397257755,228397257755,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 25 기 1분기,51708750932,,,37,KRW,,,51708750932,제 24 기 1분기,188709993795,188709993795,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 25 기 1분기,-1385487580,,,38,KRW,,,-1385487580,제 24 기 1분기,-3771090009,-3771090009,연결
20240513000847,11013,2024,00339391,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,544363756675,,,39,KRW,,,544363756675,제 24 기 1분기,439498450941,439498450941,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,476088816048,,,2,KRW,,,,제 24 기 1분기,1228217655059,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,454384221260,,,3,KRW,,,,제 24 기 1분기,991661979078,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 1분기,151984584272,,,8,KRW,,,,제 24 기 1분기,-7183104016,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 25 기 1분기,8810896015,,,9,KRW,,,,제 24 기 1분기,7183104016,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 1분기,140000000,,,10,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 1분기,285000000000,,,11,KRW,,,,제 24 기 1분기,1361545770,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 1분기,127342509713,,,12,KRW,,,,제 24 기 1분기,1361545770,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,-표준계정코드 미사용-,비지배지분으로인한현금의증가,-,제 25 기 1분기,2997990000,,,13,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기 1분기,-71508234948,,,14,KRW,,,,제 24 기 1분기,-48540417857,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 1분기,584921983,,,15,KRW,,,,제 24 기 1분기,47000000,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 25 기 1분기,171500192,,,16,KRW,,,,제 24 기 1분기,324404760,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 1분기,1373437000,,,17,KRW,,,,제 24 기 1분기,757163370,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 25 기 1분기,120000000,,,18,KRW,,,,제 24 기 1분기,384722350,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 25 기 1분기,0,,,19,KRW,,,,제 24 기 1분기,20290858,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 25 기 1분기,2400000000,,,20,KRW,,,,제 24 기 1분기,2400000000,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 1분기,11056498915,,,21,KRW,,,,제 24 기 1분기,3000000000,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 25 기 1분기,19216812758,,,22,KRW,,,,제 24 기 1분기,658697222,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 25 기 1분기,5047285275,,,23,KRW,,,,제 24 기 1분기,1784180222,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 25 기 1분기,3451664327,,,24,KRW,,,,제 24 기 1분기,251031803,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 1분기,50000000,,,25,KRW,,,,제 24 기 1분기,65000000,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 1분기,85820000,,,26,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,24298811,,,27,KRW,,,,제 24 기 1분기,15999997,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,6679023561,,,28,KRW,,,,제 24 기 1분기,8585901853,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,49893051928,,,29,KRW,,,,제 24 기 1분기,41861416652,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 25 기 1분기,-103169887228,,,30,KRW,,,,제 24 기 1분기,-182891077598,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 1분기,988943116,,,31,KRW,,,,제 24 기 1분기,2058923490,,연결
20240513000847,11013,2024,00339391,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 25 기 1분기,-22693537904,,,32,KRW,,,,제 24 기 1분기,-238614599471,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,연결재무제표 [member],제 25 기 1분기,3020766201,,,3,KRW,,,,제 24 기 1분기,1865109550,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,3020766201,,,3,KRW,,,,제 24 기 1분기,1865109550,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,3020766201,,,3,KRW,,,,제 24 기 1분기,1865109550,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,0,,,3,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 25 기 1분기,-9955982547,,,4,KRW,,,,제 24 기 1분기,-31011906660,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,-9955982547,,,4,KRW,,,,제 24 기 1분기,-31011906660,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-9955982547,,,4,KRW,,,,제 24 기 1분기,-31011906660,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
20240513000847,11013,2024,00339391,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,0,,연결
