news_title,news_category,news_date
"<유>삼성화재, 3.74% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.09.01
[발칙한 금융]삼성생명법을 둘러싼 4가지 착각,경제·금융금융가,2020.09.01
"<유>삼성화재, 3.48% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.09.01
이재용의 또다른 동행… 코로나 병상 부족에 연수원 2곳 내줬다,산업기업,2020.08.26
손보 '2위권사' 경쟁 끝?...빅2구도 굳히기 나선 DB,경제·금융금융가,2020.08.19
"<유>삼성화재, 4.74% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.08.19
"<유>삼성화재, 4.74% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.08.19
"<유>삼성화재, 5.01% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.19
"[특징주] 삼성화재, 실적 개선에 강세…코로나19로 보험영업이익 개선",증권국내증시,2020.08.19
"[SEN]이베스트투자 證“삼성화재, 수익성 개선 추세 지속…목표가↑”",증권종목·투자전략,2020.08.19
"손보사, 코로나에 웃고 장마에 울었다",경제·금융보험,2020.08.15
"<유>삼성화재, 3.08% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.08.13
"아낌없이 주는 삼성, 집중호우 피해지역에 30억원 기부",산업기업,2020.08.07
"당국 ""보험업법 개정 찬성"" 돌변...삼성 겨냥 금산분리 압박",경제·금융금융가,2020.07.30
"<유>삼성화재, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.29
"[주식 초고수는 지금] 매수·매도 1위 씨젠, 다시 신고가",증권종목·투자전략,2020.07.27
"동학개미운동 덕 본 보험사, 손보사 실적개선 기대 높아진다",경제·금융금융가,2020.07.07
[뒷북금융]닭 쫓던 개 지붕 쳐다보나?...카카오와 짝사랑에 빠진 보험업계,경제·금융금융가,2020.07.01
