날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,402960322125000,23361149,1569870395350,5969782550
2023-10-05,398184496085000,16108313,1078383241940,5969782550
2023-10-06,394005648300000,14386527,955787424039,5969782550
2023-10-10,396393561320000,19889202,1331414432069,5969782550
2023-10-11,407139169910000,25209349,1728594285653,5969782550
2023-10-12,411318017695000,19311380,1330250524300,5969782550
2023-10-13,405945213400000,9724086,661424422384,5969782550
2023-10-16,401766365615000,12599299,848737211400,5969782550
2023-10-17,414302908970000,17299253,1188353081300,5969782550
2023-10-18,420869669775000,16493184,1153209262700,5969782550
2023-10-19,414899887225000,13985012,973452315000,5969782550
2023-10-20,410721039440000,15204495,1045221908000,5969782550
2023-10-23,408333126420000,11625959,796396490800,5969782550
2023-10-24,408930104675000,12791710,874148333000,5969782550
2023-10-25,405945213400000,10610703,724467644503,5969782550
2023-10-26,398184496085000,15517624,1040150536228,5969782550
2023-10-27,401766365615000,11334726,759192857640,5969782550
2023-10-30,401766365615000,10139270,681863369200,5969782550
2023-10-31,399378452595000,14488892,975299568500,5969782550
2023-11-01,409527082930000,13775256,939330583181,5969782550
2023-11-02,416093843735000,16350031,1140761854600,5969782550
2023-11-03,415496865480000,10322234,720442658092,5969782550
2023-11-06,423257582795000,22228489,1555019933294,5969782550
2023-11-07,423257582795000,17228731,1213169122997,5969782550
2023-11-08,417287800245000,12901310,908216005000,5969782550
2023-11-09,419675713265000,12301373,865005542700,5969782550
2023-11-10,420869669775000,9684347,677561881798,5969782550
2023-11-13,420272691520000,9246919,653603022224,5969782550
2023-11-14,422660604540000,9567984,678176565400,5969782550
2023-11-15,431018300110000,20148677,1449276387300,5969782550
2023-11-16,434600169640000,15860451,1151617384100,5969782550
2023-11-17,432809234875000,11494644,834898662931,5969782550
2023-11-20,434003191385000,10610157,771287990300,5969782550
2023-11-21,434600169640000,9712881,709805470200,5969782550
2023-11-22,434600169640000,11105143,803720395300,5969782550
2023-11-23,432212256620000,6775614,491571923100,5969782550
2023-11-24,428033408835000,6676685,481177295325,5969782550
2023-11-27,425645495815000,9113857,651549770446,5969782550
2023-11-28,434003191385000,13283081,958103901900,5969782550
2023-11-29,434003191385000,9283933,673194221670,5969782550
2023-11-30,434600169640000,15783714,1146427486200,5969782550
2023-12-01,429824343600000,9871284,710939612000,5969782550
2023-12-04,433406213130000,10229267,743359507480,5969782550
2023-12-05,425048517560000,12129682,867872449160,5969782550
2023-12-06,428033408835000,8123087,583710472300,5969782550
2023-12-07,426839452325000,8862017,633465543300,5969782550
2023-12-08,433406213130000,10859463,787230063800,5969782550
2023-12-11,435794126150000,9861960,716958458106,5969782550
2023-12-12,438779017425000,13758646,1009135202511,5969782550
2023-12-13,434600169640000,13116766,959555544232,5969782550
2023-12-14,436391104405000,27567593,2025359793240,5969782550
2023-12-15,437585060915000,15419815,1134484297093,5969782550
2023-12-18,435197147895000,9690551,708307183627,5969782550
2023-12-19,438182039170000,8907632,650825104900,5969782550
2023-12-20,446539734740000,16870156,1253492249200,5969782550
2023-12-21,447733691250000,13478766,1006935676000,5969782550
2023-12-22,453106495545000,14515608,1100293343120,5969782550
2023-12-26,457285343330000,13164909,1005443436300,5969782550
2023-12-27,465643038900000,20651042,1600118111700,5969782550
2023-12-28,468627930175000,17797536,1388290767300,5969782550
