날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,376693278905000,11973133,757289145500,5969782550
2023-04-04,379678170180000,11120514,706088571400,5969782550
2023-04-05,381469104945000,9176149,584822515500,5969782550
2023-04-06,371917452865000,14992747,940919458200,5969782550
2023-04-07,388035865750000,27476120,1778208943700,5969782550
2023-04-10,392214713535000,18777166,1233223465071,5969782550
2023-04-11,393408670045000,16323183,1074396316840,5969782550
2023-04-12,394005648300000,15021313,987120762190,5969782550
2023-04-13,394602626555000,15091022,993653504000,5969782550
2023-04-14,388632844005000,16176490,1062799885805,5969782550
2023-04-17,389826800515000,13486618,877708156600,5969782550
2023-04-18,391617735280000,14802060,966926908700,5969782550
2023-04-19,391020757025000,10255985,672185360428,5969782550
2023-04-20,389826800515000,9501169,618181208400,5969782550
2023-04-21,392214713535000,10538622,691720671402,5969782550
2023-04-24,389229822260000,12986581,846720734506,5969782550
2023-04-25,379678170180000,16193271,1039508079324,5969782550
2023-04-26,382663061455000,12664541,808719849900,5969782550
2023-04-27,385647952730000,14779601,947849082200,5969782550
2023-04-28,391020757025000,19699481,1288159418828,5969782550
2023-05-02,392214713535000,14396948,947092252311,5969782550
2023-05-03,390423778770000,8876749,578615499291,5969782550
2023-05-04,388632844005000,9791064,637046767248,5969782550
2023-05-08,393408670045000,9405365,619987042850,5969782550
2023-05-09,389826800515000,9366861,612497745700,5969782550
2023-05-10,385647952730000,13057727,845221269576,5969782550
2023-05-11,383260039710000,11648905,752009024200,5969782550
2023-05-12,382663061455000,8693913,557964086200,5969782550
2023-05-15,385050974475000,8172021,525279287100,5969782550
2023-05-16,390423778770000,12334657,808481599858,5969782550
2023-05-17,388035865750000,10745504,701148896869,5969782550
2023-05-18,395199604810000,14431704,952251371400,5969782550
2023-05-19,408333126420000,20349345,1384558015400,5969782550
2023-05-22,408930104675000,14470308,992678989266,5969782550
2023-05-23,408333126420000,8561643,585923360300,5969782550
2023-05-24,408930104675000,8192896,560468753293,5969782550
2023-05-25,410721039440000,14231160,984568526800,5969782550
2023-05-26,419675713265000,19549511,1370668892150,5969782550
2023-05-30,431615278365000,27476897,1975022852326,5969782550
2023-05-31,426242474070000,25666087,1840726217336,5969782550
2023-06-01,423257582795000,14669296,1041791411900,5969782550
2023-06-02,431018300110000,12161798,874631186600,5969782550
2023-06-05,428033408835000,12686829,911317330400,5969782550
2023-06-07,423854561050000,14796613,1052878137000,5969782550
2023-06-08,423257582795000,19165568,1351298167000,5969782550
2023-06-09,429824343600000,15050209,1080650065800,5969782550
2023-06-12,423854561050000,12064287,861581586290,5969782550
2023-06-13,429824343600000,13227285,950995107900,5969782550
2023-06-14,429227365345000,12541046,898255870000,5969782550
2023-06-15,426839452325000,13614994,977638034140,5969782550
2023-06-16,428630387090000,15373696,1098192684298,5969782550
2023-06-19,425048517560000,11100887,789407044400,5969782550
2023-06-20,426242474070000,11557883,820834326200,5969782550
2023-06-21,420869669775000,10626603,752120696260,5969782550
2023-06-22,425645495815000,11411007,811437978080,5969782550
2023-06-23,427436430580000,12329484,885945930513,5969782550
2023-06-26,432212256620000,10541901,761525382100,5969782550
2023-06-27,433406213130000,9442997,683624715982,5969782550
2023-06-28,434003191385000,8783093,635516679700,5969782550
2023-06-29,432212256620000,12229967,891731369446,5969782550
2023-06-30,431018300110000,11694765,844353820176,5969782550
