날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,331322931525000,10031448,558433491400,5969782550
2023-01-03,330725953270000,13547030,747898872200,5969782550
2023-01-04,345053431390000,20188071,1151473733800,5969782550
2023-01-05,347441344410000,15682826,911973904900,5969782550
2023-01-06,352217170450000,17334989,1018769177900,5969782550
2023-01-09,362365800785000,18640107,1124606672500,5969782550
2023-01-10,360574866020000,14859797,898812198128,5969782550
2023-01-11,361171844275000,12310751,747215374304,5969782550
2023-01-12,361171844275000,16102561,972246984400,5969782550
2023-01-13,362962779040000,12510328,761169640700,5969782550
2023-01-16,364753713805000,10039972,615315636500,5969782550
2023-01-17,364156735550000,9831456,599708754138,5969782550
2023-01-18,360574866020000,11584041,698509509800,5969782550
2023-01-19,367141626825000,12808490,781937546636,5969782550
2023-01-20,368932561590000,9646327,595372614900,5969782550
2023-01-25,378484213670000,16822710,1066200962700,5969782550
2023-01-26,381469104945000,13278277,846408637700,5969782550
2023-01-27,385647952730000,18760182,1212764792491,5969782550
2023-01-30,377887235415000,20995234,1337025734920,5969782550
2023-01-31,364156735550000,29746731,1835768640685,5969782550
2023-02-01,368932561590000,18570133,1145781815984,5969782550
2023-02-02,379081191925000,23285983,1474629229812,5969782550
2023-02-03,380872126690000,15194598,967336146677,5969782550
2023-02-06,367738605080000,15529356,967890468300,5969782550
2023-02-07,369529539845000,14491039,898617000700,5969782550
2023-02-08,376693278905000,12243125,770472521000,5969782550
2023-02-09,376096300650000,12164865,764921355400,5969782550
2023-02-10,374902344140000,9382576,587897501100,5969782550
2023-02-13,375499322395000,10730362,672253190500,5969782550
2023-02-14,377290257160000,9126664,579858006300,5969782550
2023-02-15,371320474610000,13208103,826031235400,5969782550
2023-02-16,380275148435000,13798831,873759607962,5969782550
2023-02-17,373708387630000,10791265,677809979471,5969782550
2023-02-20,374305365885000,12908073,806198780800,5969782550
2023-02-21,370723496355000,7665046,476711896776,5969782550
2023-02-22,364753713805000,11959088,732238903100,5969782550
2023-02-23,370126518100000,13047099,809465376980,5969782550
2023-02-24,365947670315000,10308143,638634052687,5969782550
2023-02-27,361171844275000,11155697,674292520900,5969782550
2023-02-28,361768822530000,13715861,834902635220,5969782550
2023-03-02,362962779040000,13095682,798787155210,5969782550
2023-03-03,361171844275000,10711405,649938305450,5969782550
2023-03-06,367141626825000,13630602,835007952600,5969782550
2023-03-07,362365800785000,11473280,698905790900,5969782550
2023-03-08,359977887765000,14161857,851969121700,5969782550
2023-03-09,358783931255000,14334499,862952239500,5969782550
2023-03-10,355202061725000,11902471,706235604554,5969782550
2023-03-13,358186953000000,12779724,765245322796,5969782550
2023-03-14,352217170450000,12147346,719193357800,5969782550
2023-03-15,356992996490000,10482149,628405799682,5969782550
2023-03-16,357589974745000,10611939,633331744600,5969782550
2023-03-17,365947670315000,14090110,860201343960,5969782550
2023-03-20,359380909510000,9618009,582445819345,5969782550
2023-03-21,359977887765000,8318514,501917706700,5969782550
2023-03-22,364753713805000,8978591,546787085426,5969782550
2023-03-23,371917452865000,15381057,946393607300,5969782550
2023-03-24,376096300650000,18278602,1147804584500,5969782550
2023-03-27,370723496355000,11039331,687170094400,5969782550
2023-03-28,375499322395000,11614118,726295104112,5969782550
2023-03-29,374305365885000,11216008,700455977590,5969782550
2023-03-30,377290257160000,15684377,993903387442,5969782550
2023-03-31,382066083200000,14094479,900711556583,5969782550
