날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,174148039400,2956,58260450,8840002
2020-01-03,173706039300,2226,43546500,8840002
2020-01-06,169286038300,2221,42879650,8840002
2020-01-07,169286038300,2841,54325050,8840002
2020-01-08,164866037300,7353,137762100,8840002
2020-01-09,167076037800,5237,98340400,8840002
2020-01-10,171938038900,4124,78831200,8840002
2020-01-13,172380039000,3223,62713050,8840002
2020-01-14,172822039100,4442,85515750,8840002
2020-01-15,176800040000,6840,135663750,8840002
2020-01-16,172822039100,3088,60549700,8840002
2020-01-17,176800040000,5598,109418550,8840002
2020-01-20,174148039400,2644,52082300,8840002
2020-01-21,173264039200,1503,29333700,8840002
2020-01-22,172380039000,3732,72492100,8840002
2020-01-23,174148039400,2434,47274550,8840002
2020-01-28,171054038700,7787,148681900,8840002
2020-01-29,170612038600,7647,145565250,8840002
2020-01-30,170170038500,6082,115860050,8840002
2020-01-31,167960038000,6859,129884250,8840002
2020-02-03,167960038000,3002,55975350,8840002
2020-02-04,167960038000,3555,67183750,8840002
2020-02-05,168844038200,1796,33980150,8840002
2020-02-06,167960038000,8598,162503500,8840002
2020-02-07,168402038100,2292,43413450,8840002
2020-02-10,170170038500,3632,69491200,8840002
2020-02-11,167518037900,10501,198765500,8840002
2020-02-12,163098036900,16023,298600000,8840002
2020-02-13,163098036900,8578,157834000,8840002
2020-02-14,165750037500,10026,186840400,8840002
2020-02-17,165750037500,4067,75852050,8840002
2020-02-18,166192037600,1851,34739800,8840002
2020-02-19,166634037700,4134,77739150,8840002
2020-02-20,168402038100,10499,199178900,8840002
2020-02-21,170170038500,8852,170386650,8840002
2020-02-24,171054038700,10425,199481000,8840002
2020-02-25,178568040400,30031,599390850,8840002
2020-02-26,179452040600,10036,202392650,8840002
2020-02-27,179894040700,13452,271268100,8840002
2020-02-28,179010040500,17937,359948650,8840002
2020-03-02,173264039200,11688,229207750,8840002
2020-03-03,173264039200,5617,109871850,8840002
2020-03-04,173264039200,13863,269536400,8840002
2020-03-05,176800040000,10709,211446500,8840002
2020-03-06,177684040200,3252,64288950,8840002
2020-03-09,174590039500,4928,97564200,8840002
2020-03-10,173706039300,7123,137785100,8840002
2020-03-11,173264039200,7293,142250700,8840002
2020-03-12,170612038600,15920,301814750,8840002
2020-03-13,157794035700,28148,501429450,8840002
2020-03-16,153374034700,9625,170781550,8840002
2020-03-17,156026035300,26268,443438750,8840002
2020-03-18,145418032900,11056,189100450,8840002
2020-03-19,125528028400,24012,345674150,8840002
2020-03-20,126412028600,25150,362871100,8840002
2020-03-23,116688026400,19560,260201450,8840002
2020-03-24,120224027200,18512,254261200,8840002
2020-03-25,128622029100,19154,286842600,8840002
2020-03-26,130390029500,15625,231634000,8840002
2020-03-27,133484030200,12509,188186000,8840002
2020-03-30,135694030700,10056,150623850,8840002
2020-03-31,139230031500,12264,192210100,8840002
