날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,140556031800,28696,466494400,8840002
2020-04-02,143208032400,9892,156016950,8840002
2020-04-03,144092032600,11117,180380050,8840002
2020-04-06,151164034200,17327,293154500,8840002
2020-04-07,154258034900,15643,271460750,8840002
2020-04-08,154278117600,24930,425395850,8969658
2020-04-09,154726600500,7222,123639650,8969658
2020-04-10,154278117600,9740,167995550,8969658
2020-04-13,152484186000,7210,123480150,8969658
2020-04-14,151587220200,15560,265397100,8969658
2020-04-16,152484186000,12078,201852900,8969658
2020-04-17,153381151800,12727,216986400,8969658
2020-04-20,152484186000,8445,143989300,8969658
2020-04-21,151587220200,9618,161732100,8969658
2020-04-22,148447839900,17921,297351150,8969658
2020-04-23,151587220200,8788,147233200,8969658
2020-04-24,153381151800,23703,405175950,8969658
2020-04-27,153829634700,25296,434775700,8969658
2020-04-28,154726600500,14512,249548300,8969658
2020-04-29,161453844000,29194,520491150,8969658
2020-05-04,166387155900,25852,477107100,8969658
2020-05-06,170871984900,24237,454543400,8969658
2020-05-07,174459848100,16990,329462750,8969658
2020-05-08,174011365200,15422,299301700,8969658
2020-05-11,174011365200,16949,330044600,8969658
2020-05-12,173562882300,11828,227859600,8969658
2020-05-13,172665916500,17399,331859400,8969658
2020-05-14,169526536200,10642,202510200,8969658
2020-05-15,171768950700,20475,390623050,8969658
2020-05-18,172217433600,7213,138503800,8969658
2020-05-19,169526536200,20568,388580600,8969658
2020-05-20,169526536200,19218,360415850,8969658
2020-05-21,170423502000,8296,156429150,8969658
2020-05-22,169526536200,11855,222278700,8969658
2020-05-25,167732604600,14422,269284200,8969658
2020-05-26,170423502000,10024,189183600,8969658
2020-05-27,168181087500,21932,410711200,8969658
2020-05-28,166387155900,14502,270359750,8969658
2020-05-29,164144741400,33242,605816150,8969658
2020-06-01,163247775600,14773,268792450,8969658
2020-06-02,162350809800,26394,477353950,8969658
2020-06-03,162350809800,25098,456151500,8969658
2020-06-04,162799292700,15090,272792150,8969658
2020-06-05,163696258500,7662,138839550,8969658
2020-06-08,165041707200,18475,337002050,8969658
2020-06-09,165938673000,8155,150332650,8969658
2020-06-10,165938673000,9914,183511800,8969658
2020-06-11,165041707200,18728,346510600,8969658
2020-06-12,160108395300,38691,696728550,8969658
2020-06-15,154278117600,28089,498188050,8969658
2020-06-16,154726600500,35361,613900850,8969658
2020-06-17,167284121700,53159,966964100,8969658
2020-06-18,171768950700,35670,673198600,8969658
2020-06-19,181187091600,71355,1401707300,8969658
2020-06-22,176253779700,27314,543548500,8969658
2020-06-23,176253779700,15617,303002350,8969658
2020-06-24,178047711300,10318,203494300,8969658
2020-06-25,176702262600,10717,211202850,8969658
2020-06-26,175805296800,9477,184981750,8969658
2020-06-29,175805296800,3182,62015550,8969658
2020-06-30,176702262600,5077,99339750,8969658
