날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,174459848100,13250,256728650,8969658
2020-07-02,174459848100,8659,166694950,8969658
2020-07-03,173562882300,5702,109359300,8969658
2020-07-06,170871984900,9532,181886200,8969658
2020-07-07,167732604600,7334,137949450,8969658
2020-07-08,168181087500,4494,84208000,8969658
2020-07-09,171768950700,5275,100141950,8969658
2020-07-10,173114399400,8872,170109600,8969658
2020-07-13,173114399400,6607,126724450,8969658
2020-07-14,171320467800,10676,204769150,8969658
2020-07-15,171768950700,8550,162446500,8969658
2020-07-16,170423502000,24680,463606350,8969658
2020-07-17,172665916500,8127,154696550,8969658
2020-07-20,170423502000,4604,87372000,8969658
2020-07-21,170871984900,8900,168389550,8969658
2020-07-22,170871984900,12598,240399800,8969658
2020-07-23,171320467800,9273,176237450,8969658
2020-07-24,178496194200,60001,1206704200,8969658
2020-07-27,177599228400,51440,1030760150,8969658
2020-07-28,176702262600,18603,366448250,8969658
2020-07-29,178047711300,28501,565393900,8969658
2020-07-30,181187091600,28716,576240250,8969658
2020-07-31,179393160000,26516,534458350,8969658
2020-08-03,178496194200,12124,240736200,8969658
2020-08-04,179841642900,21288,424841100,8969658
2020-08-05,177599228400,10678,212406650,8969658
2020-08-06,183877989000,108665,2225024600,8969658
2020-08-07,180290125800,42533,864147250,8969658
2020-08-10,178944677100,50003,996941950,8969658
2020-08-11,178944677100,30586,609055500,8969658
2020-08-12,178496194200,21554,425708600,8969658
2020-08-13,179393160000,19122,380930400,8969658
2020-08-14,180290125800,65110,1294798600,8969658
2020-08-18,168629570400,45565,884694250,8969658
2020-08-19,172217433600,21565,411428900,8969658
2020-08-20,167284121700,17374,325678650,8969658
2020-08-21,168629570400,4880,91351100,8969658
2020-08-24,165938673000,13890,257366900,8969658
2020-08-25,170423502000,45535,852882500,8969658
2020-08-26,169975019100,9985,187910050,8969658
2020-08-27,169526536200,9816,184756450,8969658
2020-08-28,166835638800,17856,335250200,8969658
2020-08-31,167732604600,20909,392124550,8969658
2020-09-01,166387155900,18480,342801800,8969658
2020-09-02,166387155900,8102,150133700,8969658
2020-09-03,166835638800,12504,232340950,8969658
2020-09-04,162799292700,39167,714662450,8969658
2020-09-07,161902326900,43537,791989100,8969658
2020-09-08,160556878200,27673,497867100,8969658
2020-09-09,162799292700,22678,409875100,8969658
2020-09-10,168629570400,31214,583734800,8969658
2020-09-11,167284121700,12092,226368900,8969658
2020-09-14,169078053300,14389,270765600,8969658
2020-09-15,169078053300,11972,224899100,8969658
2020-09-16,168629570400,18420,345373250,8969658
2020-09-17,167732604600,13410,249499300,8969658
2020-09-18,167732604600,22162,412038200,8969658
2020-09-21,163247775600,25809,470441450,8969658
2020-09-22,166835638800,43283,797617050,8969658
2020-09-23,167284121700,15651,291777950,8969658
2020-09-24,162799292700,8559,155797700,8969658
2020-09-25,161902326900,9186,165654650,8969658
2020-09-28,163247775600,7085,128703950,8969658
2020-09-29,162350809800,5472,99190450,8969658
