날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,163696258500,5737,104496400,8969658
2020-10-06,165938673000,9362,172873350,8969658
2020-10-07,164144741400,2523,46165450,8969658
2020-10-08,168181087500,33638,622775900,8969658
2020-10-12,168181087500,8952,168563200,8969658
2020-10-13,165938673000,15783,291329650,8969658
2020-10-14,164144741400,6526,119311550,8969658
2020-10-15,165041707200,8159,148478350,8969658
2020-10-16,169526536200,34620,641224700,8969658
2020-10-19,169078053300,7496,139915650,8969658
2020-10-20,168181087500,15030,280805400,8969658
2020-10-21,169078053300,9646,180895900,8969658
2020-10-22,170423502000,10169,191163350,8969658
2020-10-23,169078053300,5097,96029000,8969658
2020-10-26,167732604600,2297,42764200,8969658
2020-10-27,164144741400,6433,118233350,8969658
2020-10-28,165041707200,2183,40001350,8969658
2020-10-29,164144741400,4286,78176250,8969658
2020-10-30,166387155900,37975,709763900,8969658
2020-11-02,167284121700,4840,90400150,8969658
2020-11-03,167284121700,911,16966400,8969658
2020-11-04,168629570400,9953,185669250,8969658
2020-11-05,169975019100,13771,260610300,8969658
2020-11-06,170423502000,4760,89727850,8969658
2020-11-09,170423502000,12672,239172800,8969658
2020-11-10,170423502000,10568,199393300,8969658
2020-11-11,171320467800,10394,197916450,8969658
2020-11-12,174908331000,23140,447315750,8969658
2020-11-13,174908331000,8968,173822900,8969658
2020-11-16,174011365200,7171,138884700,8969658
2020-11-17,188362818000,139043,2831945800,8969658
2020-11-18,187465852200,47678,1001496150,8969658
2020-11-19,190605232500,50100,1048201050,8969658
2020-11-20,190156749600,10302,217108550,8969658
2020-11-23,187017369300,23081,481776200,8969658
2020-11-24,185223437700,14501,298975750,8969658
2020-11-25,184326471900,24670,509752200,8969658
2020-11-26,186120403500,14345,295504150,8969658
2020-11-27,188811300900,8266,172521000,8969658
2020-11-30,191053715400,20304,428819950,8969658
2020-12-01,192399164100,14457,309469350,8969658
2020-12-02,193744612800,12130,260068900,8969658
2020-12-03,195090061500,14259,308003300,8969658
2020-12-04,195987027300,30217,655197650,8969658
2020-12-07,192399164100,32262,697807350,8969658
2020-12-08,189708266700,19252,408868350,8969658
2020-12-09,193744612800,18959,404676000,8969658
2020-12-10,193296129900,19544,420132550,8969658
2020-12-11,193296129900,21637,464662550,8969658
2020-12-14,192847647000,23573,505262500,8969658
2020-12-15,192847647000,22735,485113750,8969658
2020-12-16,194641578600,19255,414065900,8969658
2020-12-17,194641578600,26510,577074600,8969658
2020-12-18,194641578600,11030,238780050,8969658
2020-12-21,196883993100,18872,410404200,8969658
2020-12-22,198677924700,13354,294483550,8969658
2020-12-23,213029377500,90853,2124542500,8969658
2020-12-24,212580894600,27087,641058650,8969658
2020-12-28,211235445900,19311,452654550,8969658
2020-12-29,204508202400,27907,636019950,8969658
2020-12-30,205853651100,9199,210083550,8969658
