news_title,news_category,news_date
"<유>키위미디어그룹, 상한가 진입.. +29.68% ↑",증권News봇,2019.06.18
"<유>메디파트너생명공학, 전일 대비 8.01% 상승.. 일일회전율은 2.03% 기록",증권News봇,2019.06.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2019.06.18
"<유>메디파트너생명공학, 매수잔량 632% 급증",증권News봇,2019.06.18
"메디파트너생명공학, 탈모방지키트 국내 독점판권 취득 소식에 강세",증권종목·투자전략,2019.06.18
"[개장 시황] 코스피 2089.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.07%)",증권News봇,2019.06.18
기업공시[6월17일],증권종목·투자전략,2019.06.18
장 마감 후 기업공시[6월17일],증권,2019.06.17
"메디파트너생명공학, 스페인 바이오社와 국내 독점판권 양수 계약 체결",증권,2019.06.17
"[마감 시황] 기관 매수 우위.. 코스피 2072.33(▲3.22, +0.16%) 상승 마감",증권News봇,2019.06.07
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.51%↑)",증권News봇,2019.06.07
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.06.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.75%↑)",증권News봇,2019.06.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2019.06.07
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(1.05%↑)",증권News봇,2019.06.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.14%↑)",증권News봇,2019.06.07
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2019.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2019.06.07
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2019.06.07
"[개장 시황] 코스피 2070.78.. 개인의 순매수에 상승 출발 (▲1.67, +0.08%)",증권News봇,2019.06.07
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.06.05
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2019.06.05
"<유>메디파트너생명공학, 매도잔량 382% 급증",증권News봇,2019.06.05
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.33%↑)",증권News봇,2019.06.05
"<유>메디파트너생명공학, 전일 대비 7.84% 상승.. 일일회전율은 1.83% 기록",증권News봇,2019.06.05
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.05
기업공시[6월 3일],증권종목·투자전략,2019.06.04
장 마감 후 기업공시[6월 3일],증권종목·투자전략,2019.06.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.12%↓)",증권News봇,2019.05.31
"<유>아시아나IDT, 상한가 진입.. +30.00% ↑",증권News봇,2019.05.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2019.05.30
"<유>메디파트너생명공학, 매수잔량 533% 급증",증권News봇,2019.05.30
"<유>메디파트너생명공학, 전일 대비 13.15% 상승.. 일일회전율은 2.02% 기록",증권News봇,2019.05.30
"[개장 시황] 코스피 2047.30.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼12.29, -0.60%)",증권News봇,2019.05.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(0.22%↓)",증권News봇,2019.05.20
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20
"<유>메디파트너생명공학, 4.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.05.14
"<유>메디파트너생명공학, 매도잔량 1299% 급증",증권News봇,2019.05.02
"<유>메디파트너생명공학, 전일 대비 13.33% 상승.. 일일회전율은 1.96% 기록",증권News봇,2019.05.02
기업공시[4월8일],증권,2019.04.09
장 마감 후 기업공시[4월8일],증권,2019.04.08
기업공시[4월2일],증권,2019.04.03
장 중 기업공시[4월2일],증권,2019.04.02
